1.651234893619792001e-03
1.371096431516634741e-03
1.407021425733311288e-03
1.437754999518664305e-03
1.402116754180389923e-03
1.505999069437888868e-03
1.570209555963879679e-03
1.625646451904618015e-03
1.653672708426819939e-03
1.347383227754266792e-03
1.534055966376604270e-03
1.619065524397210161e-03
1.599233548916797684e-03
1.607011144095708659e-03
1.696600619978283920e-03
1.662540272250874300e-03
1.788523619172306938e-03
1.870938207643082791e-03
1.850615942051258515e-03
1.584774123891161167e-03
1.674963313760949746e-03
1.730052978557529214e-03
1.961478107875037902e-03
1.679529522446815545e-03
1.734260140213208720e-03
1.851439534306061497e-03
1.971085083948402508e-03
1.806341509959772480e-03
1.907180303132340266e-03
1.913473240098310544e-03
1.895846350976661873e-03
1.821281909653607112e-03
1.847989209863592618e-03
2.244583700139060958e-03
1.996738941473571918e-03
2.078594381470103350e-03
1.977509541684588368e-03
2.117369928474294866e-03
1.886845227174459207e-03
1.990428846203358068e-03
2.176050036195689794e-03
2.128677663735131353e-03
2.061091814559915750e-03
2.194050687417074992e-03
2.097335814030113800e-03
2.034959783295412720e-03
2.285500503471435754e-03
2.191673895395792552e-03
2.212990699680203715e-03
2.181915292683427824e-03
2.495492306174709914e-03
2.195475998757481784e-03
2.207675154528920131e-03
2.220358346951794085e-03
2.285657657765089758e-03
2.164158135245931001e-03
2.401963098188979098e-03
2.464570150499229961e-03
2.377889402316286406e-03
2.437533324866951023e-03
2.474678653535010518e-03
2.517975352032821284e-03
2.407195128684208249e-03
2.645228958643314372e-03
2.528694891208476542e-03
2.583287152331930573e-03
2.649910251231046496e-03
2.677571354741191401e-03
2.602728830534138324e-03
2.735586809684967431e-03
2.755118541492710890e-03
2.700064995497891435e-03
2.573493116718770547e-03
2.739651929388817707e-03
2.853391321089472545e-03
2.940185927636001974e-03
2.843062592220701665e-03
2.930340550226062223e-03
2.888036693677585500e-03
2.976529673739952610e-03
2.970442483685748793e-03
3.010618039603612552e-03
3.029866134735095459e-03
2.945741915673495345e-03
3.160195497563181386e-03
3.081307081319994718e-03
3.114981941347483210e-03
3.292820272572710618e-03
3.143963143754744272e-03
3.142484010783810119e-03
3.353625185438662091e-03
3.403146140086465554e-03
3.289884133803757434e-03
3.342324103259145841e-03
3.434279468978809931e-03
3.361172891209838511e-03
3.698950337069529300e-03
3.516248058317168832e-03
3.475024021663004892e-03
3.545459045971629652e-03
3.646337724086963494e-03
3.519116708541539327e-03
3.473141407378159753e-03
3.705396572557483319e-03
3.714422020791136383e-03
3.822243984372013497e-03
3.673017397946537477e-03
3.849025965677231164e-03
3.827697058274348585e-03
4.091856879166294071e-03
4.053883520829346110e-03
3.926803516784759494e-03
4.018176286413681873e-03
4.073511759525106149e-03
3.997210650323164416e-03
4.185374351533638522e-03
3.963714735026503330e-03
4.214197236354765008e-03
4.314486550086998710e-03
4.405949084852233029e-03
4.480914180412356833e-03
4.219612693348561913e-03
4.312227555442998961e-03
4.391193251385274408e-03
4.584484264957838437e-03
4.341314299017929104e-03
4.551370677571116297e-03
4.385966765492183353e-03
4.539173976785333686e-03
4.784218944171972181e-03
4.776373391146192249e-03
4.845435443266335462e-03
4.826151574632239240e-03
4.777425656728150234e-03
4.841637491358835761e-03
4.926262834521705908e-03
5.000639491020415599e-03
5.016649331025494103e-03
4.883015440842672361e-03
5.223071380180212102e-03
5.186287564013731047e-03
5.250014846679408771e-03
5.431379055620536023e-03
5.383243029594391403e-03
5.478806709469766917e-03
5.436254922521339440e-03
5.319377829792025156e-03
5.398766470915478642e-03
5.529116927027688706e-03
5.454236993385082853e-03
5.682684346820928226e-03
5.629592542163531187e-03
5.766082155650977849e-03
5.860650322396513366e-03
5.882489135402187153e-03
5.963162240768832972e-03
5.995915265651177370e-03
5.968436760244937023e-03
6.194438202610203816e-03
6.150379749405386794e-03
6.306464490685410179e-03
6.167274508612247304e-03
6.420439312036727193e-03
6.285753724482331592e-03
6.483229401778701530e-03
6.388424074421667799e-03
6.671411044582397157e-03
6.588517118926035150e-03
6.787587491553556847e-03
6.896151618790416146e-03
6.782907995112481478e-03
7.027211966196653288e-03
6.933046612107796741e-03
7.151619531519115731e-03
7.138008845411263070e-03
7.437267469015004795e-03
7.191885242951915821e-03
7.285090904711050142e-03
7.400882272122331733e-03
7.566536625500673401e-03
7.525133084632504819e-03
7.597358191994317382e-03
7.732442483070472473e-03
7.857746627270933634e-03
7.747449605121860608e-03
7.887535098933572478e-03
7.976727005529178974e-03
8.076623964343856293e-03
8.140693279365287041e-03
8.314892023973929555e-03
8.213659873753321322e-03
8.398954526115703229e-03
8.580091897418859470e-03
8.460109408549194854e-03
8.551978459093051779e-03
8.696108784509683914e-03
8.862664335795550352e-03
8.767034900632695096e-03
9.001769650940247627e-03
9.014311165784027677e-03
9.028066561909268636e-03
9.066764670560513092e-03
9.273329645481956374e-03
9.277975999647379568e-03
9.434474507994707049e-03
9.473487260221062634e-03
9.634652719535695409e-03
9.836296774181109426e-03
9.807211104595267917e-03
9.764753327837506422e-03
9.861481448468987707e-03
1.010096550086453208e-02
1.016591451699386077e-02
1.013863806497793812e-02
1.026337649043500971e-02
1.047297039971973459e-02
1.045355401685259256e-02
1.049304049831272824e-02
1.064650761775208510e-02
1.062838919458564298e-02
1.076756763526868881e-02
1.085157986122323691e-02
1.101367407775935212e-02
1.085401111874554139e-02
1.106830151383785335e-02
1.131887706611153614e-02
1.128397776645171692e-02
1.139054763439174139e-02
1.142579402385469033e-02
1.158962720485624473e-02
1.168191671252460061e-02
1.172060675608479346e-02
1.176083801832613837e-02
1.201622577171787380e-02
1.198253392999397947e-02
1.211207513116771377e-02
1.216621014847881800e-02
1.232565949449679517e-02
1.243402220351256214e-02
1.247264755002557880e-02
1.244363262203930856e-02
1.266769440444226805e-02
1.273664882261666895e-02
1.284905609325876288e-02
1.285122644185051309e-02
1.292677945260758444e-02
1.308630510224984347e-02
1.315690447107174810e-02
1.318353163354520942e-02
1.320720549802137204e-02
1.339609847467283961e-02
1.341314818579616118e-02
1.351176747071017661e-02
1.364577425736332450e-02
1.380030921179558126e-02
1.381702856128178870e-02
1.391884472795670499e-02
1.402580279461804538e-02
1.411852611972550138e-02
1.404808378298674602e-02
1.419903333125221816e-02
1.433882745749083011e-02
1.441806500442363234e-02
1.448339657629609152e-02
1.450782935875060548e-02
1.467213615858913890e-02
1.471596145084313675e-02
1.486728416781791205e-02
1.488468778151923883e-02
1.490297471107593190e-02
1.509672970185382303e-02
1.519517984329271307e-02
1.520891075473574175e-02
1.524534573560820845e-02
1.536186832517832772e-02
1.540595584991934913e-02
1.554393193216362275e-02
1.576310879344409305e-02
1.579776680849951515e-02
1.589685599145203299e-02
1.590502083016764531e-02
1.602347640869249135e-02
1.608161617857465503e-02
1.615155186180092933e-02
1.618373974068443993e-02
1.631776237373815108e-02
1.643336965204772460e-02
1.646755241454907898e-02
1.665030135699811092e-02
1.667181121418003301e-02
1.666888870663685296e-02
1.676084319875391707e-02
1.691611952004765801e-02
1.690387383505594435e-02
1.717257066620914152e-02
1.729994945463993183e-02
1.724443106111388582e-02
1.732798618850757422e-02
1.738291960738208575e-02
1.747012351001430569e-02
1.751465543314683834e-02
1.768112761052835144e-02
1.776162091478119404e-02
1.777557982916799090e-02
1.791218066649802668e-02
1.800014766461952020e-02
1.804457503671832649e-02
1.812793685049189987e-02
1.824760525257201199e-02
1.837671328163448248e-02
1.844822182964295579e-02
1.840278721257952721e-02
1.853827823064916475e-02
1.865551594855445472e-02
1.870804291020776097e-02
1.880978080834980540e-02
1.887031115625426372e-02
1.894817822886911418e-02
1.901799747221666337e-02
1.908250615295759706e-02
1.922524664176691184e-02
1.928483210053713939e-02
1.932369499889563871e-02
1.948899308475083789e-02
1.964450526270638750e-02
1.956618177971020459e-02
1.967780533160701228e-02
1.985739852388913873e-02
1.993016511312291003e-02
2.000525428691471430e-02
2.004075753654380870e-02
2.012506343628095440e-02
2.024657890360983745e-02
2.030383359214605471e-02
2.033763056263557245e-02
2.044095666877776898e-02
2.043103394421261557e-02
2.065119140349124319e-02
2.068507618029433864e-02
2.071031639975372610e-02
2.090601217195904235e-02
2.090726301610808940e-02
2.112702614474537555e-02
2.102780782566411946e-02
2.107172171716113068e-02
2.124048251947196000e-02
2.132448065788198135e-02
2.150648300764056858e-02
2.157692581531771292e-02
2.167845079683406589e-02
2.166649470686955389e-02
2.162532583496476826e-02
2.184058654425856047e-02
2.191027065782229916e-02
2.202199316924556560e-02
2.206825439035079231e-02
2.207374563799494038e-02
2.208432535152249701e-02
2.227963268240799183e-02
2.232344088021755504e-02
2.243209981790703078e-02
2.245518426804503018e-02
2.253765948197577682e-02
2.267197911378208974e-02
2.277889990826085370e-02
2.292507870066391035e-02
2.291308441371799759e-02
2.294270002839330844e-02
2.309298605687998968e-02
2.314809244866112420e-02
2.328394513690029005e-02
2.327118126876879037e-02
2.337334820351493272e-02
2.345732319709107477e-02
2.359203753114815297e-02
2.365422208742254048e-02
2.365390842970565427e-02
2.376172939094428962e-02
2.381039026239166467e-02
2.389853087083810418e-02
2.400988265677910655e-02
2.402211195112491024e-02
2.426355018720977030e-02
2.422596147948914702e-02
2.445246288094635873e-02
2.433406058053555823e-02
2.452159264475954267e-02
2.448476130651362770e-02
2.460996079008367227e-02
2.462265259498924372e-02
2.478303522336894327e-02
2.479527214909189523e-02
2.497207358586702244e-02
2.495121993662256440e-02
2.504318210116087545e-02
2.518273305651309510e-02
2.514253690417632414e-02
2.534346129555090782e-02
2.544509862597050046e-02
2.538025631432782800e-02
2.552464916504327067e-02
2.568123741353959752e-02
2.576204312718608988e-02
2.578013120052677007e-02
2.586657540083389661e-02
2.592298944925955362e-02
2.589073657078986082e-02
2.604809094389162055e-02
2.616230098513732533e-02
2.618830878468976150e-02
2.633637363908180803e-02
2.645915637924557348e-02
2.651983924085823605e-02
2.657931859303969135e-02
2.658828722020362481e-02
2.666342127063157236e-02
2.680734904915637110e-02
2.684637864281219644e-02
2.698528574722031809e-02
2.701577334794374313e-02
2.710641977461179797e-02
2.711593294768262913e-02
2.726229911911739329e-02
2.727008709963281777e-02
2.728139464040276602e-02
2.741434091279093196e-02
2.748298028474852051e-02
2.755317867595295789e-02
2.774638028679201132e-02
2.768469587811471164e-02
2.782615737302350858e-02
2.795492754921166667e-02
2.795395228642932536e-02
2.808023141992996644e-02
2.808861531233354178e-02
2.816561624833855554e-02
2.820574672924836684e-02
2.845289942316694271e-02
2.841729724155868733e-02
2.847210271253708055e-02
2.858142306957730389e-02
2.870713369090054090e-02
2.876324872338370878e-02
2.878304788566229608e-02
2.897006348253408636e-02
2.894961569655443712e-02
2.896412425000463933e-02
2.907073851617788043e-02
2.915145782804521093e-02
2.916519217787507876e-02
2.924880575016135936e-02
2.934533615601597409e-02
2.944763626690246466e-02
2.957045377480293016e-02
2.960618738913282921e-02
2.969116496299476979e-02
2.969750752262694665e-02
2.978968645861277895e-02
2.988666933052300939e-02
2.986904349772433534e-02
3.011292608642312379e-02
3.011352625303633651e-02
3.006117542331056963e-02
3.027984486060361982e-02
3.030149134940960179e-02
3.040911491944483028e-02
3.050823629942700510e-02
3.051581400837110811e-02
3.054725578425137797e-02
3.068293648417942318e-02
3.077056726320061969e-02
3.092441256290186929e-02
3.092125139049161503e-02
3.095106219617642720e-02
3.101998368029838457e-02
3.108659607730728663e-02
3.121667036234669276e-02
3.131666115873246031e-02
3.136183084289442119e-02
3.138745755723562625e-02
3.138780777643258163e-02
3.154594629225752900e-02
3.157840976738773148e-02
3.168607268997828547e-02
3.171735367214403162e-02
3.186746929363542397e-02
3.192011480063657036e-02
3.204999022611407927e-02
3.213309889825072263e-02
3.221764310246472834e-02
3.213382267991914121e-02
3.221806254018045462e-02
3.231664516916973179e-02
3.246670536479868280e-02
3.246736547668637590e-02
3.250966861993118823e-02
3.259575391857779531e-02
3.267068952467271775e-02
3.276678354177788022e-02
3.287691621917752938e-02
3.294356466243546222e-02
3.299333533719429196e-02
3.306231349091835053e-02
3.315184861671575944e-02
3.314917151169799459e-02
3.334622305494543137e-02
3.332128045711018477e-02
3.349326082295785850e-02
3.348103961326297229e-02
3.356046223815468965e-02
3.357837619923886158e-02
3.369748494142910805e-02
3.377095685628533211e-02
3.387345442875076135e-02
3.381237582472085973e-02
3.392126367961572492e-02
3.417362908235988678e-02
3.413939097033499848e-02
3.415183112638705415e-02
3.432116744838029088e-02
3.447592285580440563e-02
3.439053620209068379e-02
3.440538991387683682e-02
3.457174032304659306e-02
3.467777741312705331e-02
3.462369389532671954e-02
3.475673805423010881e-02
3.482818069616082368e-02
3.497989965852455613e-02
3.510341966267385705e-02
3.498142126531673252e-02
3.516731920426330316e-02
3.525149355714059241e-02
3.522507237262463564e-02
3.535863012593491728e-02
3.546611175388819648e-02
3.544345787215665011e-02
3.548452096254854637e-02
3.556639882849717271e-02
3.582239033506701142e-02
3.580754858444842176e-02
3.589561288382260573e-02
3.593725317202703384e-02
3.588849176929113927e-02
3.597296250787083288e-02
3.608111499995305532e-02
3.619615527504025515e-02
3.628509784676413330e-02
3.622953950360253278e-02
3.636967362442920099e-02
3.649266134848331428e-02
3.652330881374182825e-02
3.657283054949466566e-02
3.671172568677209119e-02
3.663521776227274956e-02
3.673802289819485395e-02
3.681484651517644840e-02
3.690853706985497418e-02
3.700883347784167388e-02
3.713159256878583586e-02
3.715798241548887160e-02
3.723055668177728539e-02
3.723295457862836610e-02
3.747744645742014102e-02
3.739858755453154271e-02
3.738102025750727336e-02
3.749199797692440161e-02
3.760614799134268105e-02
3.768119583347697560e-02
3.773570903851028446e-02
3.791544370272413589e-02
3.788729360917311023e-02
3.801250432085312436e-02
3.807861989905012012e-02
3.815567739729495977e-02
3.824091185387271802e-02
3.829609714018206157e-02
3.831219898945038838e-02
3.831453316822753391e-02
3.842346941043760927e-02
3.860557656205913790e-02
3.863735579797012570e-02
3.846508132049990952e-02
3.857099931155687916e-02
3.883888633086430425e-02
3.876804645884120160e-02
3.901839583586552002e-02
3.908923083194919268e-02
3.917939695573334491e-02
3.915711677929902684e-02
3.926533922632982621e-02
3.947092895871262552e-02
3.940515266034481934e-02
3.950230737800896480e-02
3.939705453726435880e-02
3.954863439398491332e-02
3.968539270852858292e-02
3.969995593746411533e-02
3.973111653515221109e-02
3.978831505566993859e-02
3.996692671299938160e-02
3.986483539088978012e-02
4.002409900320397923e-02
4.002988773957565083e-02
4.019545251108436190e-02
4.027627093416458887e-02
4.018910252300000180e-02
4.035180437470032438e-02
4.043993033482409100e-02
4.048657159695735058e-02
4.065781017958806920e-02
4.068229626992677511e-02
4.076917304997719482e-02
4.080095806403961911e-02
4.085834996428337751e-02
4.086457747038045596e-02
4.105496811371302929e-02
4.103570570541054813e-02
4.123527679564988058e-02
4.128028492971476393e-02
4.121627841103742834e-02
4.133745214864494727e-02
4.144586908191458252e-02
4.144405385054907714e-02
4.160011577687780515e-02
4.158327617549995719e-02
4.172427429909197905e-02
4.171417423591313595e-02
4.166983847035697630e-02
4.180190279931976505e-02
4.181374690476631628e-02
4.199964839015272317e-02
4.201139006853683855e-02
4.207617166637701162e-02
4.231370645400871905e-02
4.214416443016821140e-02
4.238401458641229830e-02
4.255063952885158179e-02
4.243184756150310960e-02
4.254995477244009200e-02
4.246163668902135091e-02
4.252794269774591573e-02
4.280080778137363567e-02
4.281987849306548993e-02
4.277148125588817879e-02
4.296137427493690319e-02
4.302298591574383463e-02
4.292031477548844537e-02
4.306173870830011519e-02
4.321477453835660676e-02
4.322753349012115748e-02
4.332997103263644401e-02
4.344189302316600609e-02
4.341372018515236159e-02
4.354524904848425249e-02
4.343870057730163381e-02
4.362314857879227153e-02
4.366587091147017957e-02
4.368527527905233937e-02
4.376285555043742809e-02
4.397443952583823812e-02
4.393776257287680675e-02
4.401885759624313971e-02
4.409396097558467703e-02
4.409058454123720300e-02
4.425580642452442426e-02
4.439753394848622303e-02
4.433402488934490987e-02
4.461669677596313832e-02
4.447228193053621298e-02
4.461654246284230130e-02
4.479640755840228611e-02
4.474751973004371941e-02
4.486338337039247337e-02
4.511969315914956397e-02
4.491327477037813237e-02
4.500939805652619252e-02
4.494378613010660550e-02
4.504609195683235284e-02
4.507119864074359689e-02
4.502674447373314348e-02
4.515342079778343620e-02
4.535822851980290948e-02
4.540796836347910787e-02
4.526340509506326243e-02
4.571378572514721988e-02
4.564743287613618611e-02
4.560082117885151665e-02
4.565949913404755700e-02
4.560486300320411995e-02
4.601168181510965904e-02
4.582983986604117349e-02
4.595009533127924345e-02
4.622895867042875473e-02
4.607217663950984726e-02
4.628434239866132532e-02
4.640564283349545710e-02
4.635541920609564936e-02
4.628517872559700930e-02
4.640754992645831217e-02
4.647768302916922140e-02
4.681509388358907203e-02
4.648872923893729997e-02
4.691743309929508748e-02
4.685756905385816268e-02
4.675289600972883791e-02
4.683972326721513868e-02
4.709809516971345811e-02
4.695771677141333950e-02
4.724513314675501258e-02
4.711453256621338237e-02
4.711386902585802672e-02
4.743092059345122707e-02
4.748388696205797788e-02
4.750861243416638208e-02
4.733831922385850488e-02
4.772325980968499665e-02
4.781204977522587884e-02
4.784709579396524692e-02
4.788200310265663256e-02
4.772924098535512999e-02
4.786905757159234248e-02
4.801690009936451092e-02
4.808745663957805089e-02
4.822471782845908633e-02
4.829976122627923502e-02
4.822120349885929136e-02
4.842047988163555861e-02
4.839679934860495469e-02
4.846221189148047087e-02
4.854307898606274874e-02
4.841625651552899229e-02
4.851986111488917897e-02
4.872373741196190516e-02
4.866658749883633756e-02
4.880393570746392046e-02
4.894960213134250115e-02
4.906127255370347495e-02
4.906156224450482911e-02
4.900960134921902162e-02
4.904456413977521106e-02
4.913019331255465832e-02
4.921567569630734551e-02
4.942521700339603391e-02
4.947861418381169912e-02
4.965638060278401017e-02
4.956035418314120450e-02
4.947031095768405357e-02
4.975006017100077477e-02
4.970240366636625995e-02
4.978593599799772257e-02
4.978071856270895046e-02
5.011986621848052437e-02
5.004682792125567103e-02
4.988946797047832948e-02
5.006077684866972605e-02
5.012305041128347488e-02
5.025226703742729367e-02
5.031047380589678819e-02
5.033984846355379905e-02
5.060583825408529468e-02
5.027534766577695935e-02
5.031286217952572748e-02
5.035053166292117327e-02
5.074303294789338920e-02
5.067177551969854338e-02
5.086225684393672758e-02
5.075142860801642314e-02
5.096899570749596070e-02
5.080781467875629398e-02
5.131339282063485802e-02
5.092483478418223519e-02
5.113066742607522142e-02
5.123474949030789455e-02
5.122643094282796489e-02
5.123956084266465677e-02
5.150139226841046747e-02
5.167842115217340798e-02
5.151810916518957673e-02
5.185587520119375182e-02
5.168351194011524402e-02
5.182436332783095512e-02
5.166124936228869841e-02
5.185919796150068040e-02
5.202348925012398317e-02
5.190367066070739055e-02
5.202017296801357549e-02
5.214287579685412261e-02
5.206407224394984934e-02
5.235774314626580328e-02
5.230429050456054940e-02
5.230670712696011693e-02
5.222456870011547153e-02
5.249665341477639108e-02
5.254756448706111166e-02
5.254894569309184749e-02
5.262815667101602285e-02
5.286683117770278606e-02
5.262125030974817291e-02
5.299442836436338983e-02
5.280912329678655315e-02
5.311177477585276446e-02
5.301822468272198580e-02
5.311902874819710019e-02
5.304577051540380200e-02
5.345515704633180959e-02
5.338202185843392983e-02
5.343000284977322129e-02
5.366916939134518116e-02
5.356815771883043781e-02
5.328130311209317710e-02
5.375945310831500151e-02
5.368510761658411984e-02
5.379580565360681660e-02
5.380750570706302471e-02
5.404712721171134326e-02
5.390186331828994426e-02
5.368621924291475112e-02
5.404764275678711205e-02
5.416319306483037554e-02
5.448343508136290619e-02
5.409945577102846098e-02
5.427059580066601052e-02
5.448867910028205169e-02
5.446372214612387602e-02
5.454742290625039236e-02
5.458481716112312948e-02
