5.149362388505466015e+01
5.145371830347563957e+01
5.150612190464281781e+01
5.149486670822474110e+01
5.153483037071583084e+01
5.152479821218369693e+01
5.154076864039943473e+01
5.157227497578602282e+01
5.160349034034982907e+01
5.160418614947965210e+01
5.159102198641256365e+01
5.166336556953468317e+01
5.166796773273494381e+01
5.165519917331410227e+01
5.163471175670057534e+01
5.164652326473772348e+01
5.167839595690918486e+01
5.170205797252869928e+01
5.172056103168613106e+01
5.170656337121484825e+01
5.175039776523377810e+01
5.173366202868950836e+01
5.175785188915207158e+01
5.175634415584230652e+01
5.176886801907076574e+01
5.178938528593732116e+01
5.182285907357533716e+01
5.181171251395432620e+01
5.183999186168004059e+01
5.184155232349413467e+01
5.184463837429515110e+01
5.189101392198352869e+01
5.186616879603167263e+01
5.191795265761030720e+01
5.189660824485896740e+01
5.190785587683055269e+01
5.191303928627588959e+01
5.193065954531242312e+01
5.193137155108573211e+01
5.193519858977482073e+01
5.196866257833545433e+01
5.202915384325411452e+01
5.202641173750050996e+01
5.200958953339810620e+01
5.203937430797667929e+01
5.204888449546027118e+01
5.203242073731148309e+01
5.209193442411860531e+01
5.205526684075046973e+01
5.212526808902765652e+01
5.210731511492400614e+01
5.212890803507067972e+01
5.216277624030320936e+01
5.214173642366174022e+01
5.216973872638431686e+01
5.219677377717046340e+01
5.220025399979719793e+01
5.220889700214577545e+01
5.219496231988338053e+01
5.220227996178131491e+01
5.224310443566493944e+01
5.224279306912278997e+01
5.226450310112375774e+01
5.229162921397120556e+01
5.227783896432028143e+01
5.228202930365211643e+01
5.229743099827540220e+01
5.234960574940632227e+01
5.231541563526540273e+01
5.234395849239864162e+01
5.235574035415314853e+01
5.237124700599591876e+01
5.237588983539370702e+01
5.241570244373622245e+01
5.244263163212738021e+01
5.243279293200874491e+01
5.245691201494276612e+01
5.246238415192065929e+01
5.243330430444766677e+01
5.247387814962898034e+01
5.245865628665633551e+01
5.251717258313469472e+01
5.250875677220627580e+01
5.249053020921448365e+01
5.253183288181348587e+01
5.253288712888281964e+01
5.255165207220798607e+01
5.261095495069928774e+01
5.256560419702042708e+01
5.263001782080264945e+01
5.258090794336490603e+01
5.261029750564665619e+01
5.259192513815386150e+01
5.263900003668241823e+01
5.264543381884769246e+01
5.264457706307467788e+01
5.266618475635407748e+01
5.270133898741067213e+01
5.270070432964987361e+01
5.271425133978002009e+01
5.276788328974298281e+01
5.273609964905597280e+01
5.276596809842893521e+01
5.277929096336244896e+01
5.276751720278732449e+01
5.278875765531703479e+01
5.282218005745817635e+01
5.280401235372399782e+01
5.282870731828275268e+01
5.287735542107689213e+01
5.287345054472260841e+01
5.287559224030002270e+01
5.288011018650166761e+01
5.288414841039333680e+01
5.289247530489531357e+01
5.293916284116906468e+01
5.293335975337102184e+01
5.294764359122748232e+01
5.298168584949203819e+01
5.298323952209511845e+01
5.298294807185852306e+01
5.299612482230723742e+01
5.301788561395053989e+01
5.300288305718986948e+01
5.305288033860184527e+01
5.302551908262258706e+01
5.306749825846411284e+01
5.308849245834541364e+01
5.306748961685580213e+01
5.311010886799007835e+01
5.315902727823894480e+01
5.314599958869246166e+01
5.317516165449799814e+01
5.313306137653832906e+01
5.321890635403826053e+01
5.316418116620376821e+01
5.319177610516920396e+01
5.319695630561276545e+01
5.318652468054596483e+01
5.319460013556659561e+01
5.324671645756809113e+01
5.324554940006952108e+01
5.326752465464522857e+01
5.325313808245555691e+01
5.328267123702754304e+01
5.330818133764268651e+01
5.328889181892122906e+01
5.329666274700638695e+01
5.331193077270090441e+01
5.335004345541233306e+01
5.332558578339061484e+01
5.337902427663485838e+01
5.338633393673921290e+01
5.336958712784822012e+01
5.342373639175195876e+01
5.342426943469297385e+01
5.346644446335346146e+01
5.342429326423496860e+01
5.343566946952506669e+01
5.343539633619990070e+01
5.348218208459984169e+01
5.349158549699729548e+01
5.352403514214572766e+01
5.347204312594682563e+01
5.353307823383988051e+01
5.354607149459514659e+01
5.355490641163147103e+01
5.359291021466722071e+01
5.360329251137872575e+01
5.358323803856524847e+01
5.365652538796695836e+01
5.362370958901834683e+01
5.363751862460640041e+01
5.363648710115818119e+01
5.364893064432628478e+01
5.364893827575044583e+01
5.365867053504344852e+01
5.369445984382934967e+01
5.369951578253101587e+01
5.372429061088440250e+01
5.370829013609514391e+01
5.373669908530898454e+01
5.374670504982803720e+01
5.375510413834864920e+01
5.378600046161645309e+01
5.380048458498631447e+01
5.382499465766161961e+01
5.376472457729985877e+01
5.383102140395902779e+01
5.384899462219085819e+01
5.382995200809318703e+01
5.384626934477908833e+01
5.390750688498950893e+01
5.387662478008471112e+01
5.389091618425597119e+01
5.391460992037274025e+01
5.391203454682947438e+01
5.390613628032627247e+01
5.390824413274730631e+01
5.394906051281808601e+01
5.402224037905237708e+01
5.401077250440259547e+01
5.402757596505369264e+01
5.402191486105342477e+01
5.400950540668801381e+01
5.404172173522248812e+01
5.406722859166254125e+01
5.410206642222492235e+01
5.407638904693328641e+01
5.408498983878177313e+01
5.409683155184692538e+01
5.412376217637900311e+01
5.413187656753179766e+01
5.412404175551272800e+01
5.417435985206958549e+01
5.417639467368950079e+01
5.417119226879194116e+01
5.416341144573961230e+01
5.422272490752572338e+01
5.419460896935098759e+01
5.422228850221067376e+01
5.424792172832452053e+01
5.423701586957491116e+01
5.425368409003800707e+01
5.429699882737290295e+01
5.428138588873788706e+01
5.431986283490820000e+01
5.433868875449455516e+01
5.435781413779743332e+01
5.432037070060303563e+01
5.436247015939865435e+01
5.437790222463438994e+01
5.434374010007726241e+01
5.437776622811401950e+01
5.440171198107325523e+01
5.443379758054940964e+01
5.442741210953647624e+01
5.441899786308453457e+01
5.444051770025352255e+01
5.446897265805377941e+01
5.446061118065914286e+01
5.450809851955923335e+01
5.449245707215973056e+01
5.453611917835583256e+01
5.450337461283035623e+01
5.453134247394101664e+01
5.453516538547130921e+01
5.454334882164573628e+01
5.456721075587561387e+01
5.455860787969164249e+01
5.457300446487833767e+01
5.459809074849074761e+01
5.457663641904888863e+01
5.461883845404318549e+01
5.465240635238600220e+01
5.464721426496979717e+01
5.468514193125005107e+01
5.464900680628099394e+01
5.467145730265524151e+01
5.476123516076381037e+01
5.473515063500045130e+01
5.474680071325956732e+01
5.473281570264601470e+01
5.475356492851983603e+01
5.479907787438251177e+01
5.480604450579309628e+01
5.481629380033196952e+01
5.477988811980381456e+01
5.486225034677343615e+01
5.487980469484823942e+01
5.487649662378782267e+01
5.486304199709494611e+01
5.487262634356591917e+01
5.486072161480843334e+01
5.491887583348268009e+01
5.490882569957239667e+01
5.495336174339568203e+01
5.497908875194767830e+01
5.497577442714663931e+01
5.494969997853129229e+01
5.495755343052361042e+01
5.496919522800762081e+01
5.501182565847935990e+01
5.504201042825017254e+01
5.503069082400689638e+01
5.502477960439963312e+01
5.506125865171076583e+01
5.503367969976986984e+01
5.508525271300504045e+01
5.509212191410396997e+01
5.510031241902463250e+01
5.513491232050698443e+01
5.515237591806097583e+01
5.510993625191912315e+01
5.516918427792793977e+01
5.516564848161272039e+01
5.517636359132361434e+01
5.517962716934329848e+01
5.518962937783576450e+01
5.525212107310293419e+01
5.522081363658670483e+01
5.524112505967627129e+01
5.524844499287117117e+01
5.527547934395460061e+01
5.525528930963520224e+01
5.524811248156850496e+01
5.527799387474266979e+01
5.528871571499249171e+01
5.529416972726632196e+01
5.532516695643107596e+01
5.537052714388305930e+01
5.533040859501515740e+01
5.536903972933409790e+01
5.539377845328915129e+01
5.542407373275893434e+01
5.541085788808293700e+01
5.542214666766453490e+01
5.540480429842958188e+01
5.542678446690991478e+01
5.549237987784071890e+01
5.546971233478500807e+01
5.549795755959676313e+01
5.550675750721831037e+01
5.549632261535776934e+01
5.552009395013185156e+01
5.553089375838021624e+01
5.555645914686193976e+01
5.555798827863426936e+01
5.556505305001896033e+01
5.563082380060882315e+01
5.563082273823356871e+01
5.561007334194401608e+01
5.564016103692168969e+01
5.563595516983973965e+01
5.567716993292905414e+01
5.567479959732204975e+01
5.569197384713706356e+01
5.570051170687747799e+01
5.570373480856066806e+01
5.569157162034520070e+01
5.569355172132043208e+01
5.576210977534528013e+01
5.576150707449336608e+01
5.574296027705621270e+01
5.574030341810322398e+01
5.577081290296138860e+01
5.578220268928730974e+01
5.583976127693715341e+01
5.585256153754422570e+01
5.583640081219819962e+01
5.583246206537816647e+01
5.584692534369223438e+01
5.588857982871127916e+01
5.589829176117959264e+01
5.590237294785206501e+01
5.590363135970736863e+01
5.593598628520358318e+01
5.596394349608037544e+01
5.597795037562102749e+01
5.592921283413380706e+01
5.598501713242032451e+01
5.599290017883760839e+01
5.600823748379206535e+01
5.599971659413009917e+01
5.599608253920220591e+01
5.604017351200928232e+01
5.602808321002552105e+01
5.606188191051994352e+01
5.606661997221775096e+01
5.610240725783894078e+01
5.609424743938563296e+01
5.609116554438134017e+01
5.611849117434837098e+01
5.616187769705516075e+01
5.616786822790335520e+01
5.613202787923737702e+01
5.619226553539820657e+01
5.618072240767839531e+01
5.619112731592547760e+01
5.618199632466959770e+01
5.618944331689901617e+01
5.623976418389470666e+01
5.621636464342462602e+01
5.627626574967138140e+01
5.627986522494767030e+01
5.625810963989330560e+01
5.630002120852427794e+01
5.634095152637799941e+01
5.636848577552773776e+01
5.631941776590536364e+01
5.633225465264202825e+01
5.637799143710214622e+01
5.637475018829646700e+01
5.636973020766773601e+01
5.640095140283912656e+01
5.639178570596914142e+01
5.642083323734889433e+01
5.644799065529898030e+01
5.644259970957168093e+01
5.646632682419915739e+01
5.647398050219087651e+01
5.646591003469555403e+01
5.647333954415774571e+01
5.648469341453398584e+01
5.655568393726706233e+01
5.647641816320171415e+01
5.651583591535834472e+01
5.653914231476110075e+01
5.656420160754444737e+01
5.658561117128181195e+01
5.663369681283097634e+01
5.662246594588706472e+01
5.663307822516934920e+01
5.665883411416285753e+01
5.666026089866982574e+01
5.666535949831258279e+01
5.667039686633042095e+01
5.670295284702137906e+01
5.671325812086610085e+01
5.675435794396082656e+01
5.672139726096683887e+01
5.676709539184166431e+01
5.671984771987543184e+01
5.680988428292149450e+01
5.677389754079160156e+01
5.679750626828175797e+01
5.680982092273514894e+01
5.683256489581728488e+01
5.680322568273410155e+01
5.679258531895070661e+01
5.680832112351088625e+01
5.683583905063328956e+01
5.690059222880259426e+01
5.689976216439668377e+01
5.688786944963071335e+01
5.687781808826738938e+01
5.698175786704211276e+01
5.692562222855572429e+01
5.694301507038062482e+01
5.693486225011835700e+01
5.696567379009862719e+01
5.700306715252092715e+01
5.698020236567279539e+01
5.701138354151007093e+01
5.700713577983793101e+01
5.705093156739084037e+01
5.702880465322986936e+01
5.704173605823343962e+01
5.705122407287084485e+01
5.705694284314959219e+01
5.715614402951732131e+01
5.708171317124364208e+01
5.713438100574950340e+01
5.711635560803809852e+01
5.712845097674762940e+01
5.719111947983545008e+01
5.714444310188017084e+01
5.716520756291690475e+01
5.717854923466916262e+01
5.721311852743230020e+01
5.718809499443016620e+01
5.723533305601557686e+01
5.724154557652698827e+01
5.724439037200328784e+01
5.728268797996420147e+01
5.726501344850469621e+01
5.729238758581768565e+01
5.731229529298795455e+01
5.737271947567128905e+01
5.734554494004904512e+01
5.735935221759979896e+01
5.735228576908063758e+01
5.736775634465148954e+01
5.737371824738119130e+01
5.738841028198171301e+01
5.739020316570304203e+01
5.743303265043791583e+01
5.741810655465506130e+01
5.746908492514995004e+01
5.745273989666383585e+01
5.747287876844116283e+01
5.748889236999090713e+01
5.749724861359181460e+01
5.750550118406987110e+01
5.748536565874368875e+01
5.753565844431883392e+01
5.749702998633562601e+01
5.755423126191276140e+01
5.755617377399444479e+01
5.756823947649656503e+01
5.763571978214792324e+01
5.765082579924605710e+01
5.759643420971234207e+01
5.758742807895064431e+01
5.764609775251545187e+01
5.760918504335901957e+01
5.765681746857586631e+01
5.769083321292374933e+01
5.770168531377395738e+01
5.770623370299866650e+01
5.773843418647657444e+01
5.772015727363321247e+01
5.777529601899551182e+01
5.776614736133638672e+01
5.775654028740917312e+01
5.781066912959870052e+01
5.779190918294153079e+01
5.780724566416572685e+01
5.782995650802632781e+01
5.784846232117448750e+01
5.786143665472229713e+01
5.788150659826425226e+01
5.784280940775224167e+01
5.785007484368273367e+01
5.787107390899313941e+01
5.792950839378331551e+01
5.792848531605990559e+01
5.793012205401713288e+01
5.794088114298254055e+01
5.795570900897832445e+01
5.798467797404413915e+01
5.793708670882769951e+01
5.801146884916890656e+01
5.803221019180079310e+01
5.804640025403375603e+01
5.806303860816422713e+01
5.802322630100690048e+01
5.802572962884553931e+01
5.808503232697625407e+01
5.809943106746950292e+01
5.809894095667445413e+01
5.808589919340362684e+01
5.810141260766145166e+01
5.812706695562101089e+01
5.811732590121773967e+01
5.812169783053523986e+01
5.816895600242735043e+01
5.818134154504852518e+01
5.818250516496404856e+01
5.820932895474397384e+01
5.822195458360889830e+01
5.821388310611880712e+01
5.827460685671147900e+01
5.826607000681952542e+01
5.825900079883069793e+01
5.831536264525468738e+01
5.830762576131922970e+01
5.831274266580515331e+01
5.834274701978678479e+01
5.833898658628555722e+01
5.833878060249566744e+01
5.837268087392209281e+01
5.835193344554060957e+01
5.839590709578997263e+01
5.842792899400240003e+01
5.838956789223899335e+01
5.842039190539105675e+01
5.848585653389567796e+01
5.844300746774092659e+01
5.848072042724625419e+01
5.844209914447181120e+01
5.847954761042228000e+01
5.849519403913525650e+01
5.850425448345745139e+01
5.849735141861880550e+01
5.853862871899111298e+01
5.858958093195799677e+01
5.854073777674295087e+01
5.857644894699176774e+01
5.861132778002761512e+01
5.859934725422922241e+01
5.863682591232689845e+01
5.858590845913405332e+01
5.866365798725944103e+01
5.863677920893365325e+01
5.866497021950085866e+01
5.869448868988884271e+01
5.869635614398164591e+01
5.870417281722215108e+01
5.871329282817111306e+01
5.871787762798830812e+01
5.873865737173462520e+01
5.873693498109711442e+01
5.874023035718492025e+01
5.874042330450535587e+01
5.872150455636168687e+01
5.877747436217251931e+01
5.879622043909385098e+01
5.882952138698841793e+01
5.881023533652459889e+01
5.887221750901711914e+01
5.884044520144137635e+01
5.885682323262891913e+01
5.886105775865193124e+01
5.886179701258053143e+01
5.887762766007134729e+01
5.888847566028967151e+01
5.891266798888850076e+01
5.894226091010239088e+01
5.895546157780207608e+01
5.896573957387791154e+01
5.895255983597323279e+01
5.897168997729119866e+01
5.902118808411102435e+01
5.898142080281492383e+01
5.902760343433342882e+01
5.906085430427497585e+01
5.904750959903731200e+01
5.906993223975154450e+01
5.908472547722737289e+01
5.906665386612768032e+01
5.908364871807010132e+01
5.910734920664162217e+01
5.916083263415735161e+01
5.915477397282503347e+01
5.914558423895577022e+01
5.912906856394322830e+01
5.918041382969808950e+01
5.918744555240777316e+01
5.920751416954458080e+01
5.919790443232789556e+01
5.925124125333579173e+01
5.925440440887611260e+01
5.920765869561059702e+01
5.925516755845786321e+01
5.931437774499737969e+01
5.929928042957124035e+01
5.930678300933855240e+01
5.925523694217395132e+01
5.932331084583397285e+01
5.934511709716441885e+01
5.935666249575211850e+01
5.939810592756599306e+01
5.934664187025354209e+01
5.938842580248312686e+01
5.939207733064512951e+01
5.944831333298989762e+01
5.944056326468512452e+01
5.938106482182608659e+01
5.945170130136354913e+01
5.944605258727163033e+01
5.948879814448500269e+01
5.949225308778083132e+01
5.950525580477120968e+01
5.949968544828085015e+01
5.952714026369749689e+01
5.953677102031854673e+01
5.952722119639566500e+01
5.957515349451291087e+01
5.955753927611193888e+01
5.956351006017789018e+01
5.958126276672246746e+01
5.960447974905785173e+01
5.964606586804845989e+01
5.962177549634230900e+01
5.961718343858050417e+01
5.967494134034421194e+01
5.966406261724663551e+01
5.976101618538495330e+01
5.968575049509466623e+01
5.970571264959981761e+01
5.973350192458901375e+01
5.972449710288704239e+01
5.978586979784579825e+01
5.978713669780842110e+01
5.983819089001222835e+01
5.984356805646493171e+01
5.982394824251653631e+01
5.985188210883463000e+01
5.977676894762983295e+01
5.984763986051096651e+01
5.982723982684621689e+01
5.985452716999607503e+01
5.983485879449134615e+01
5.991980990468945123e+01
5.991024238922084777e+01
5.991074842962860458e+01
5.994293534723941264e+01
5.994652472258597697e+01
5.994318965991185877e+01
5.995198531775101713e+01
5.994342318991080276e+01
5.997849157867611325e+01
6.001466725870069041e+01
5.999446787187492447e+01
6.002585410993511772e+01
6.005660094794151149e+01
6.003749845187833500e+01
6.004907062647106386e+01
6.010568018041557536e+01
6.011176682798894433e+01
6.007661932324238308e+01
6.010656298483097970e+01
6.013744296334590445e+01
6.014379038225335705e+01
6.013439672437934291e+01
6.015896400913884889e+01
6.019496064894875786e+01
6.017960232093729189e+01
6.017744188664285332e+01
6.023339851986560944e+01
6.023229765816520853e+01
6.019355245932062815e+01
6.025258224681958552e+01
6.024561987370859129e+01
6.028621252859581148e+01
6.033013965408412105e+01
6.029033286151739190e+01
6.028136094751327079e+01
6.034024024176498102e+01
6.031801011441741878e+01
6.035799788283390654e+01
6.037360294660828686e+01
6.035923001864551907e+01
6.037565901859991158e+01
6.038267160066953210e+01
6.043061713200557250e+01
6.044194401151066387e+01
6.049597946190652209e+01
6.047450408052922910e+01
6.044580144165714586e+01
6.046529721804547819e+01
6.047917154138755080e+01
6.049365349503568723e+01
6.050957087107076404e+01
6.057086755030567105e+01
6.050604797531384094e+01
6.052640933266301460e+01
6.058369290698891518e+01
6.061965909292377575e+01
6.057483533268652565e+01
6.063408007042852432e+01
6.060238255988338096e+01
6.062557830791027413e+01
6.063176544940456125e+01
6.064554831331946616e+01
6.063242876563986528e+01
6.066234455795621727e+01
6.065120849765936839e+01
6.070303545268445333e+01
6.069026593936531100e+01
6.071552604145221466e+01
6.072595962263087443e+01
6.074794995249871477e+01
6.076177624056597182e+01
6.076459994454022251e+01
6.076781906690097657e+01
6.079719026121226477e+01
6.080487800118107344e+01
6.082912683132572340e+01
6.079946690081171567e+01
6.087333240838688653e+01
6.088747858418928161e+01
6.087247376791724207e+01
6.085220523697680761e+01
6.086981217433748981e+01
6.086635626678396704e+01
6.090520257356259037e+01
6.091973935266167928e+01
6.095602716194179749e+01
6.091802056262652343e+01
6.095761106037477361e+01
6.101003158248275327e+01
6.100533366609094088e+01
6.098350136271513833e+01
6.102808791761744800e+01
6.104360320833819742e+01
6.103359442874486263e+01
6.106204487348404086e+01
6.106095665700641462e+01
6.106589225430224133e+01
6.109340649675726098e+01
6.113595350921995930e+01
6.109912305155692280e+01
6.111804446163162652e+01
6.110337731222478652e+01
6.117605860319990541e+01
6.116848711670562011e+01
6.117946398988262757e+01
6.120466777549637527e+01
6.118260750320302321e+01
6.122779836313539903e+01
6.125752494345423571e+01
6.121773330241174449e+01
6.124996870239975522e+01
6.127404256518044434e+01
6.123568855001656175e+01
6.132103179449366337e+01
6.133374413139076609e+01
6.134690624994004082e+01
6.131207667448143184e+01
6.137643246593408008e+01
6.136969447132801747e+01
6.137279774435838675e+01
6.136192392575552645e+01
6.137785238678156219e+01
6.141534392976673473e+01
6.145143676819086664e+01
6.145472887802232975e+01
6.140125638826878429e+01
6.141205046327476680e+01
6.149735178395029322e+01
6.147801042765797064e+01
6.150269920317943928e+01
6.148596642114735289e+01
6.153634791061193710e+01
6.157403737024090873e+01
6.154177938399702441e+01
6.157919336532400223e+01
6.158596301462994660e+01
6.162796305245472439e+01
6.157314106474934334e+01
6.161848436032271792e+01
6.158105389153531917e+01
6.162020779742960030e+01
6.166604790225461841e+01
6.161415509876383823e+01
6.168610546334003431e+01
6.171167431756990140e+01
6.169256809374779493e+01
6.175049261294627456e+01
6.174990408839725120e+01
6.175954438071111952e+01
6.171646602218281430e+01
6.176223739731064910e+01
6.172977426912335375e+01
6.178976927300578836e+01
6.175954746926616679e+01
6.179903899816122248e+01
6.179867039532150130e+01
6.183346648314072524e+01
6.185499829400369975e+01
6.188381321200819940e+01
6.188882801831077529e+01
6.185980481012695265e+01
6.188076844960684753e+01
6.187887547829843982e+01
6.192371749287029559e+01
6.194157275945968166e+01
6.192934998052088247e+01
6.190620591695835628e+01
6.198641343023407302e+01
6.193579240602651481e+01
6.198949754454055494e+01
6.197222672567352930e+01
6.200622767568572158e+01
6.200107842776250777e+01
6.206026115744273142e+01
6.206482048206466828e+01
6.205594448768249549e+01
6.214125313154830366e+01
6.209224682136683526e+01
6.209385352911576916e+01
6.210592488469768568e+01
6.208386704478608209e+01
6.211101092985583705e+01
6.214119527747670446e+01
6.214428153338063510e+01
6.214963233398741949e+01
6.217957623450165272e+01
6.221523362105467214e+01
6.219057580842244448e+01
6.222797152550077016e+01
6.222594989154337242e+01
6.227554760854198435e+01
6.226767069743981864e+01
6.226747630009311507e+01
6.233381571313908154e+01
6.229846334658906670e+01
6.230439271123593414e+01
6.237046735813646592e+01
6.234693185914270686e+01
6.234390707612448068e+01
6.238047304192613041e+01
6.240776076179827214e+01
6.240162130511814098e+01
6.241743695649035573e+01
6.243176959263347925e+01
6.239626923026195726e+01
6.243936687912493966e+01
6.244380720245710847e+01
6.247543404203931772e+01
6.249341219937219449e+01
6.248870012182920419e+01
6.253031890176811913e+01
6.255878581250562576e+01
6.253871244807920249e+01
6.250598051514637632e+01
6.258621773461485560e+01
6.255212261434940757e+01
6.255504541210915903e+01
6.257316230902777221e+01
6.257347305878464283e+01
6.259434149773101552e+01
6.264902979324572385e+01
6.266123348347760924e+01
6.263782864260041805e+01
6.269847258380266197e+01
6.268284508826443613e+01
6.268749900037516909e+01
6.271354543882718957e+01
6.268641161110441828e+01
6.269550490712082791e+01
6.271760441829645316e+01
6.278127645211215224e+01
6.282775039605706269e+01
6.274858752903251968e+01
6.280703375040047831e+01
6.280982061609167744e+01
6.284115862184945200e+01
6.279830573482139755e+01
6.282673644357078757e+01
6.288870544627717862e+01
6.284014349560671775e+01
6.287602269930292920e+01
6.287686657763773468e+01
6.285838542031523701e+01
6.292063523412149095e+01
6.295302284595945252e+01
6.290937896136820484e+01
6.291181530993012672e+01
6.293167809660970136e+01
6.295320811763129143e+01
6.298945327372218372e+01
6.300754750706731500e+01
6.301278584311368292e+01
6.301176246584925167e+01
6.307800530457367927e+01
6.304132112503666718e+01
6.310709051129320812e+01
6.309260415596245508e+01
6.306259038925278304e+01
6.306879761734257528e+01
6.307846138178603468e+01
6.315700399126216524e+01
6.308792153130350755e+01
6.316940790898215852e+01
6.319543063100111624e+01
6.320176754777821060e+01
6.316604707159907406e+01
6.320536660033043574e+01
6.323457313025357251e+01
6.326619868657507340e+01
6.323881843208722842e+01
6.324357522234132745e+01
6.325271632019951795e+01
6.325450606544448817e+01
6.331081309964575610e+01
6.329397603295640096e+01
6.330506678860724890e+01
6.331109362148853137e+01
6.333870001654720738e+01
6.338383715025153009e+01
6.339953718466721710e+01
6.339139867026689501e+01
6.333988825374924403e+01
6.339517719279027830e+01
6.345388134759114962e+01
6.342224692224909433e+01
6.343272957034123039e+01
6.342462249357952686e+01
6.345532216446929397e+01
6.342544301762219305e+01
6.343581911313207655e+01
6.347685793360300011e+01
6.351855629506386691e+01
6.350684715571094330e+01
6.355369967607514781e+01
6.354221269182239951e+01
6.356490916920120071e+01
6.357591411644038715e+01
6.357198361858910118e+01
6.360472724736881389e+01
6.360685169032823438e+01
6.365163128834988981e+01
6.369368048805601035e+01
6.363766769210858598e+01
6.367887581488287907e+01
6.368311397103534688e+01
6.369135510534234612e+01
6.368908355820348532e+01
6.373491980548802616e+01
6.372613783998921377e+01
6.373073681179567274e+01
6.377258379760611717e+01
6.375635216871268796e+01
6.378223291405222994e+01
6.378534143646601251e+01
6.380301288507833846e+01
6.380565815513455163e+01
6.381968866941915053e+01
6.387857093537255793e+01
6.383673111525384058e+01
6.388913189098548884e+01
6.389479056890690600e+01
6.394432852217975238e+01
6.390541636755067145e+01
6.391177349661708007e+01
6.393082688761988663e+01
6.397824319362928946e+01
6.395494235743174016e+01
6.399531534738876815e+01
6.398535703181473622e+01
6.399250538451273940e+01
6.401702681394925776e+01
6.401060218324950313e+01
6.400600382700885405e+01
6.403093776138763360e+01
6.406638382143178490e+01
6.405024303904723126e+01
6.409506934973121872e+01
6.409548767688686155e+01
6.408150627507623653e+01
6.413604353763685140e+01
6.415775591920643706e+01
6.409520125426878678e+01
6.415066758467989416e+01
6.412375558144663046e+01
6.416902681824335275e+01
6.422778157188110981e+01
6.419689259130821313e+01
6.423855450665944034e+01
6.420551843431269390e+01
6.423942871891547668e+01
6.428037612209594442e+01
6.421085576452372834e+01
6.426002786539201850e+01
6.430652725680184290e+01
6.429877134566550012e+01
6.428390019414220546e+01
6.430180898755833141e+01
6.431784597706028705e+01
6.437350610405297857e+01
6.438849803008560002e+01
6.440067621910860396e+01
