8.005777538211469846e+01
8.037944207174783173e+01
8.078335886607818850e+01
8.118727566040860211e+01
8.159119245473895887e+01
8.199510924906932985e+01
8.239902604339974346e+01
8.280294283773012864e+01
8.320685963206049962e+01
8.361077642639091323e+01
8.401469322072134105e+01
8.441861001505164097e+01
8.482252680938209721e+01
8.522644360371245398e+01
8.563036039804286759e+01
8.603427719237323856e+01
8.643819398670366638e+01
8.684211078103405157e+01
8.724602757536440834e+01
8.764994436969479352e+01
8.805386116402523555e+01
8.845777795835557811e+01
8.886169475268600593e+01
8.926561154701637690e+01
8.966952834134680472e+01
9.007344513567710464e+01
9.047736193000756089e+01
9.088127872433787502e+01
9.128519551866833126e+01
9.168911231299870224e+01
9.209302910732910163e+01
9.249694590165950103e+01
9.290086269598985780e+01
9.330477949032031404e+01
9.370869628465064238e+01
9.411261307898108441e+01
9.451652987331144118e+01
9.492044666764179794e+01
9.532436346197225419e+01
9.572828025630261095e+01
9.613219705063302456e+01
9.653611384496340975e+01
9.694003063929382336e+01
9.734394743362419433e+01
9.774786422795457952e+01
9.815178102228499313e+01
9.855569781661536410e+01
9.895961461094579192e+01
9.936353140527617711e+01
9.976744819960650545e+01
1.001713649939369191e+02
1.005752817882673327e+02
1.009791985825976894e+02
1.013831153769280888e+02
1.017870321712584456e+02
1.021909489655888450e+02
1.025948657599192444e+02
1.029987825542496864e+02
1.034026993485800858e+02
1.038066161429104568e+02
1.042105329372408562e+02
1.046144497315712414e+02
1.050183665259016266e+02
1.054222833202319975e+02
1.058262001145623969e+02
1.062301169088927537e+02
1.066340337032232242e+02
1.070379504975536520e+02
1.074418672918839235e+02
1.078457840862143229e+02
1.082497008805447933e+02
1.086536176748750790e+02
1.090575344692054784e+02
1.094614512635358778e+02
1.098653680578662630e+02
1.102692848521966340e+02
1.106732016465270760e+02
1.110771184408574612e+02
1.114810352351878748e+02
1.118849520295182174e+02
1.122888688238487020e+02
1.126927856181790730e+02
1.130967024125094298e+02
1.135006192068398576e+02
1.139045360011702002e+02
1.143084527955005285e+02
1.147123695898309848e+02
1.151162863841613557e+02
1.155202031784918120e+02
1.159241199728221687e+02
1.163280367671525255e+02
1.167319535614829391e+02
1.171358703558133527e+02
1.175397871501437237e+02
1.179437039444740805e+02
1.183476207388045083e+02
1.187515375331349503e+02
1.191554543274652929e+02
1.195593711217957207e+02
1.199632879161260206e+02
