9.478509135983263041e-05
2.840371529798452676e-04
3.575317135017844726e-04
9.273959130971075749e-05
2.893632567276961773e-04
8.708002048423616034e-05
1.830882053906479092e-04
9.115518127353637373e-05
1.060888772131164681e-04
2.713517802332466883e-04
1.764327350424274717e-04
5.170197047798552083e-04
3.559792630081691457e-04
1.796891717714172874e-04
4.476728868636762259e-04
2.696582218026249717e-04
0.000000000000000000e+00
1.804342828570648248e-04
8.585658310432040235e-05
2.768225864324099839e-04
1.774876767766524503e-04
8.750878627540912376e-05
0.000000000000000000e+00
1.799605711443403775e-04
8.847583166721501740e-05
8.667130976772865006e-05
1.726398227892209092e-04
8.879661541491716873e-05
1.045366779027460534e-04
9.316253823608261595e-05
0.000000000000000000e+00
1.716810428663971978e-04
8.933424218857774111e-05
0.000000000000000000e+00
1.841473096404189203e-04
1.922590441479949828e-04
0.000000000000000000e+00
2.763559056350224251e-04
8.541500088594616391e-05
1.952531668241092369e-04
1.746403923800273633e-04
3.495455375223704606e-04
0.000000000000000000e+00
1.729364290912088797e-04
0.000000000000000000e+00
1.764227469504200268e-04
9.062793259438448729e-05
1.770519476499460461e-04
1.793223842804460213e-04
2.955220979936618443e-04
1.861395602428106541e-04
4.456117279543790675e-04
8.925360040335350695e-05
9.921616846932345942e-05
5.366581514438330302e-04
3.013379225566892913e-04
8.552015148371220580e-05
3.636304340199958732e-04
2.031017989241224342e-04
8.791556380133042515e-05
2.798707169983213807e-04
2.654775670794618588e-04
8.634487496210027538e-05
0.000000000000000000e+00
2.629063198127495589e-04
4.544314810566008988e-04
4.617151752941239633e-04
8.549625577954638345e-05
8.503189167729746189e-05
1.710269280769888343e-04
9.740064533983488386e-05
0.000000000000000000e+00
8.660299499485545093e-05
0.000000000000000000e+00
9.034975621991467602e-05
2.025112302201770417e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.656987759681866002e-04
8.753171353636551757e-05
8.957730944743429711e-05
1.018037623159917721e-04
0.000000000000000000e+00
2.698919151974078974e-04
0.000000000000000000e+00
1.957871927484644884e-04
2.927777865858376756e-04
5.436503471704021411e-04
2.897612728237656740e-04
0.000000000000000000e+00
3.451817231627379856e-04
8.749915216180032787e-05
0.000000000000000000e+00
2.717326616321678965e-04
1.719609891783576057e-04
0.000000000000000000e+00
8.870503179517578443e-05
3.789162614912882873e-04
1.766528271431708663e-04
0.000000000000000000e+00
9.514959711108488091e-05
1.941774932402419928e-04
1.014681397614271204e-04
8.625245496573423574e-05
0.000000000000000000e+00
9.087109305769805370e-05
8.440953613268605503e-05
8.740904657038058424e-05
0.000000000000000000e+00
0.000000000000000000e+00
2.635200781874078805e-04
2.730937457512581327e-04
2.923489845398937305e-04
9.683910656864564424e-05
0.000000000000000000e+00
9.225988784492713374e-05
0.000000000000000000e+00
8.459995770294866406e-05
4.655914220121770025e-04
0.000000000000000000e+00
1.978044713558376540e-04
4.858199184422374835e-04
2.659855231612924943e-04
6.290303680412908435e-04
1.844865132268327316e-04
2.551619505453374881e-04
1.927439033374884103e-04
8.889188635054662843e-05
2.812421764968545275e-04
2.654364928736971754e-04
2.008167777872797146e-04
2.783317415914764214e-04
8.549227884200273826e-05
8.831787595719972118e-05
1.709988296849128191e-04
8.905081303702717130e-05
0.000000000000000000e+00
2.775902494932825640e-04
1.809901918321278873e-04
2.941888140127509456e-04
0.000000000000000000e+00
3.424614661111825961e-04
2.576998602030837991e-04
8.604156483525463007e-05
9.059614428646673779e-05
2.670098421167208295e-04
0.000000000000000000e+00
3.715843658944761201e-04
8.541893178335800555e-05
0.000000000000000000e+00
2.624502266140831940e-04
2.743344637567174827e-04
1.723999554184429560e-04
2.560788557695585933e-04
0.000000000000000000e+00
8.523640467033308590e-05
8.439910758339492722e-05
1.847617216075613585e-04
1.690438112878901267e-04
2.578812590447239917e-04
3.959634082035356877e-04
3.633369147538025642e-04
2.760454620357083487e-04
3.633356982895689122e-04
0.000000000000000000e+00
2.841759049046549608e-04
8.427845374266481465e-05
2.645465405050509249e-04
1.872589923130386393e-04
8.499984135608353465e-05
2.541985374531994255e-04
3.589847803460472376e-04
3.692556109181983817e-04
1.738305808635150912e-04
1.724491376348410261e-04
9.663267373727004058e-05
8.967280407231561134e-05
1.710053807956449690e-04
2.574320779718357864e-04
3.633658559486601367e-04
1.799322846686780863e-04
8.355754400039252985e-05
3.465955393991209613e-04
8.535539903112780008e-05
9.157514468849750101e-05
8.730433604494115796e-05
0.000000000000000000e+00
8.636424188315931013e-05
1.790370732583688269e-04
1.802600135588314787e-04
2.682498832033330862e-04
3.533233994607500191e-04
1.743818434721133718e-04
2.740002607551264135e-04
0.000000000000000000e+00
3.467644980088340975e-04
2.857134168279781058e-04
8.616861300808016156e-05
0.000000000000000000e+00
2.672008426421233307e-04
2.120819230259666447e-04
2.782990964265313915e-04
1.842178196054639300e-04
3.443680912606139817e-04
1.715732701106662613e-04
2.794308040278877794e-04
8.942654657249096911e-05
8.693449466690813447e-05
1.840128610823729390e-04
2.755642468549406835e-04
2.580299288655704573e-04
0.000000000000000000e+00
1.701472003953898666e-04
2.007230300893132389e-04
2.983672231991245046e-04
2.686093360344980817e-04
2.658163938461369008e-04
8.515086817712999578e-05
4.400322894465904795e-04
8.609855822616275145e-05
1.761300536223595189e-04
8.417223526397372784e-05
8.296656615141266176e-05
1.918221070999398862e-04
2.661095488238526255e-04
0.000000000000000000e+00
2.567183520913617263e-04
2.611388143939534306e-04
1.685957791430072817e-04
2.684798616240687127e-04
3.714466283158658557e-04
1.813782737026729635e-04
0.000000000000000000e+00
4.322954212386543303e-04
0.000000000000000000e+00
2.018933213225673220e-04
2.739102594037025502e-04
1.719990796318879073e-04
1.760391384330237108e-04
2.670545467513617093e-04
9.207953601536459157e-05
3.635682261469359616e-04
2.582835067042378607e-04
8.824829562121576571e-05
4.376210280382852522e-04
8.596188839797614149e-05
1.882124296719452333e-04
1.803800045160376946e-04
0.000000000000000000e+00
3.780269993485195750e-04
0.000000000000000000e+00
1.773915357780682291e-04
3.363576703733523886e-04
2.698798258339405614e-04
2.593892793245820253e-04
1.905710643607096621e-04
3.036984048798095073e-04
4.423581410396800525e-04
4.290180018663880437e-04
2.736111339836090313e-04
8.410307317884440400e-05
8.889979532056258536e-05
2.576520176991460554e-04
1.762353851575755202e-04
1.777443883585006293e-04
1.651853343296267934e-04
8.527416207263865911e-05
8.423668157133239729e-05
1.736567908531184046e-04
6.099906654803345001e-04
3.587478407783983728e-04
3.500776112815364187e-04
4.359166788285207981e-04
8.982378752815180537e-05
3.861539096746429865e-04
1.756818913714106435e-04
1.718039802849937174e-04
1.724532227048742737e-04
8.628430900238399915e-05
2.684844468437430371e-04
1.698817232877874463e-04
2.641752326269001757e-04
4.220748950721414975e-04
2.716526915891425017e-04
2.728742950566835569e-04
3.476426725558469009e-04
5.309692380266417501e-04
1.811555581253578972e-04
2.643419229563326940e-04
4.444177356090435243e-04
4.321844913696022412e-04
4.204356532794789429e-04
3.857034430015835944e-04
2.575728952196835596e-04
8.915446712312491049e-05
9.454247649132971375e-05
3.362152794862966875e-04
8.360949957584128535e-05
1.682987643985030929e-04
0.000000000000000000e+00
1.829636038447355695e-04
1.742744620910674014e-04
1.768875075843714007e-04
5.217057002609252212e-04
4.567693092573063855e-04
3.683595805522648595e-04
3.437970185114081877e-04
5.271629035006854735e-04
2.802033472423160376e-04
8.313188759713815025e-05
1.658012486266938386e-04
2.543226475168545021e-04
2.548724546130001398e-04
4.203101825877008919e-04
2.548083090129276362e-04
3.500157378840188221e-04
8.643579405258747163e-05
3.447462740127618577e-04
1.715322525895779805e-04
8.904388795877818299e-05
2.611601873633712101e-04
2.523139189169582540e-04
3.502670216555034259e-04
2.826140485344935237e-04
4.343171204554425861e-04
5.234987310502956653e-04
0.000000000000000000e+00
2.610016915074044150e-04
8.184941132361962313e-05
1.647294210352386978e-04
2.458864750476072729e-04
1.850313591356145823e-04
2.502931010304852038e-04
3.453333419668502585e-04
2.590766881200336214e-04
1.667148630073941884e-04
2.548231994512173654e-04
2.706974180101110903e-04
8.461382908991958674e-05
2.591874267325964946e-04
8.556821052152144410e-05
1.716991890760083059e-04
4.389561561669404937e-04
8.897395331847215397e-05
1.685717340618412153e-04
5.326641189738319472e-04
3.571474391699169999e-04
5.080463925195004716e-04
9.266699933336175910e-05
8.586364212792255851e-05
5.234330518112317518e-04
0.000000000000000000e+00
3.407801945802183658e-04
5.120219024206862281e-04
5.691831292248637894e-04
2.652308711376807969e-04
8.802316825423337507e-05
2.492141735674241487e-04
3.511195975085298470e-04
5.471772255186971778e-04
2.574339811374133928e-04
3.600761656230074144e-04
3.434087753904020214e-04
2.558751861041929547e-04
5.695016393509200062e-04
6.502910040044304662e-04
1.747568250672305249e-04
1.758651197543753455e-04
1.871035784189986389e-04
1.824834585687903020e-04
2.040357405980064041e-04
9.440249572265646820e-05
2.572603471129185273e-04
5.187311366344560595e-04
3.801081029928674764e-04
2.475461275102865274e-04
8.964081957394109132e-05
5.042132984886982684e-04
9.388800832790183753e-05
4.255414933797653575e-04
2.635063932819596186e-04
3.555637968150943584e-04
2.630813181306949889e-04
2.574662777534166523e-04
5.187070424485187457e-04
1.692162015876751287e-04
5.384524171124840117e-04
4.205983770708775606e-04
4.289723543630735649e-04
8.971984692819215477e-05
2.463302023895365075e-04
2.572115690051733020e-04
2.852482686195686361e-04
2.682997241995710804e-04
4.271660994303302710e-04
5.040787324808898877e-04
4.301488570540960301e-04
2.804534535799523042e-04
3.432413132798547918e-04
6.829517631114346123e-04
5.310731001889143097e-04
4.640687805396143226e-04
2.613230602845875348e-04
3.574804300961366833e-04
9.132048399477687344e-05
2.910118408772936673e-04
4.352169100539001736e-04
2.588477566448057132e-04
3.417551304534408659e-04
1.850653361174973781e-04
3.382588279767908884e-04
2.495970097542847305e-04
6.325629303218855337e-04
3.691067129141384351e-04
3.813855354494187261e-04
3.348791471422450064e-04
8.457025694946722198e-05
2.570219820706844496e-04
1.645974177773190563e-04
3.359818899988846561e-04
2.517294281461072872e-04
3.414268844038490717e-04
1.741873026467654414e-04
3.299415063090083817e-04
3.363775007970048396e-04
4.192669136215998221e-04
1.644076873230465271e-04
4.232264356981610518e-04
2.540949524742077510e-04
6.197973119021876190e-04
8.559411416834989815e-05
4.246670089901639650e-04
0.000000000000000000e+00
0.000000000000000000e+00
5.313376154614199995e-04
2.608282526814275975e-04
