0.00360035
0.00359992
0.00390063
0.00420007
0.00329937
0.00120001
0.00329907
0.00389869
0.00419977
0.00569835
0.00240016
0.00480055
0.00479944
0.00240001
0.00480007
0.00359872
0.0026996
0.00239968
0.00570016
0.00450061
0.00209991
0.00330001
0.0047999
0.00420031
0.00210027
0.00420004
0.00389986
0.00330084
0.00360054
0.00389953
0.00539986
0.00360065
0.00660024
0.00600115
0.00330076
0.00300021
0.00690076
0.00630051
0.00390027
0.00510093
0.00659759
0.00540053
0.00539767
0.00359992
0.00270056
0.00690008
0.00570021
0.00449884
0.00390009
0.00750169
0.00419984
0.00540019
0.00720068
0.00689939
0.00449868
0.00750123
0.00689792
0.00389969
0.0050993
0.00900004
0.00630092
0.00390045
0.00570038
0.00630014
0.00600062
0.0077993
0.00719989
0.00719997
0.00630062
0.00780011
0.00750126
0.00840898
0.00750042
0.00810024
0.00479946
0.00690059
0.00810124
0.00690022
0.00660074
0.01110119
0.00899891
0.00630007
0.00930112
0.00840008
0.00959926
0.00900103
0.00959922
0.0068995
0.00900116
0.01050127
0.00930033
0.00690045
0.01079901
0.01020133
0.0102005
0.01109967
0.00869877
0.00809978
0.00810103
0.00839992
0.01020081
0.00990004
0.0096001
0.01290047
0.00839997
0.00750053
0.00989861
0.00960002
0.01199931
0.00989889
0.01139926
0.01110122
0.00990084
0.009901
0.01289945
0.01199802
0.01260029
0.01169873
0.01169907
0.01470051
0.01019851
0.01139861
0.01289766
0.00990011
0.01380024
0.01530055
0.01320216
0.0126014
0.01619792
0.01290079
0.01019941
0.01170105
0.01590165
0.01320059
0.01469826
0.00960071
0.01799997
0.01589986
0.01890084
0.01650232
0.01380097
0.01410004
0.01200131
0.0113983
0.01650021
0.01470054
0.01620181
0.01679897
0.01378885
0.01872542
0.01769888
0.01440076
0.01829865
0.02190266
0.01859907
0.01470178
0.0198009
0.0174049
0.01980121
0.01889982
0.0177015
0.01859654
0.02009916
0.01800008
0.02040138
0.02189997
0.0224976
0.02122601
0.01859913
0.02130316
0.02129886
0.01889935
0.02009996
0.02069891
0.02219884
0.02640138
0.02100287
0.01919882
0.02760077
0.02670093
0.02400009
0.02310177
0.02399888
0.02309845
0.02520116
0.0228027
0.02610215
0.02040174
0.02460148
0.02460153
0.02640128
0.02820036
0.02729973
0.03030239
0.02519847
0.03090714
0.02520101
0.02729953
0.02849987
0.03269991
0.03329762
0.03690039
0.03029894
0.03209867
0.03060095
0.02940084
0.03119869
0.03599886
0.03690022
0.03750324
0.0378056
0.0359989
0.03479778
0.03719779
0.02939803
0.0372016
0.03600388
0.03599776
0.03629956
0.03720009
0.03305322
0.04290029
0.0411022
0.03689672
0.04109822
0.04290107
0.04260246
0.04440289
0.04140136
0.04709963
0.04049934
0.03839945
0.04110256
0.0465002
0.04709884
0.04650251
0.04619877
0.04740099
0.04930629
0.05010257
0.05219567
0.05129785
0.04896332
0.05370323
0.05370389
0.05550084
0.0582029
0.04740108
0.05070062
0.05129908
0.06108279
0.05850485
0.05460033
0.06450656
0.05760459
0.05250188
0.0575946
0.05910316
0.06180088
0.06480068
0.05730084
0.06629961
0.07081361
0.06569953
0.06600241
0.06991243
0.06300045
0.05820073
0.06959874
0.06269924
0.07500072
0.07110084
0.0747024
0.07080124
0.07590677
0.07380111
0.07410082
0.07769616
0.08670076
0.07349878
0.07829889
0.07410399
0.07829565
0.07080777
0.08129599
0.07860441
0.07890615
0.08460611
0.08250006
0.08849713
0.09119539
0.08160495
0.07559938
0.07830414
0.08699924
0.07650345
0.08940589
0.08340368
0.08339897
0.09270348
0.08100292
0.08550575
0.08703773
0.09270114
0.08106315
0.08220049
0.08161873
0.08640489
0.08821168
0.08040213
0.09210318
0.08789995
0.09870461
0.09360355
0.08850382
0.08910163
0.09570398
0.09600088
0.09150119
0.08820157
0.09990456
0.09330294
0.09750034
0.0944053
0.0972026
0.09240119
0.08910475
0.08460348
0.08550569
0.09779548
0.0855033
0.08790846
0.08969705
0.09600055
0.09630535
0.0966031
0.09210076
0.09300235
0.08490772
0.09450063
0.09420067
0.10440494
0.08910194
0.09900831
0.09510271
0.0837003
0.09960133
0.08850622
0.08910418
0.09330419
0.11130191
0.09300193
0.10050055
0.08730261
0.0929966
0.09990106
0.08850203
0.08768237
0.08969751
0.08490022
0.09099374
0.08729998
0.08730043
0.08520155
0.09270585
0.08819774
0.09779723
0.08730455
0.08070518
0.0789028
0.09359495
0.08160508
0.08010018
0.07631952
0.09400839
0.10212233
0.09230978
0.08490078
0.08849579
0.07800005
0.08062352
0.08790186
0.08430194
0.09090289
0.08432658
0.07559832
0.06929617
0.07950241
0.06900291
0.08189989
0.07920813
0.07530031
0.0794993
0.07500093
0.07200069
0.08820575
0.07620435
0.07769933
0.06929564
0.07470446
0.08160109
0.0732032
0.08070146
0.06690119
0.07860125
0.06929353
0.06689937
0.07199852
0.0663023
0.06810142
0.07439748
0.07260193
0.06870193
0.0663487
0.06421631
0.06509738
0.06840557
0.07020531
0.06360148
0.06330005
0.05559004
0.05640797
0.0636019
0.06450399
0.06089873
0.06150438
0.06299951
0.05729985
0.06210011
0.06180216
0.06000047
0.05939926
0.05849838
0.22855238
0.05460114
0.05969921
0.05130129
0.05520014
0.05699855
0.06120308
0.05880999
0.05520363
0.04470043
0.05070017
0.05730041
0.05099917
0.0509977
0.05669995
0.05011467
0.05759964
0.04620041
0.0537048
0.0521998
0.04170171
0.04650214
0.05219965
0.04830009
0.05639811
0.05820279
0.05639764
0.04260211
0.04680017
0.05339986
0.04529732
0.04379956
0.04770122
0.04470195
0.04500255
0.04860324
0.04799946
0.04680079
0.04860208
0.05280325
0.03930044
0.03870194
0.04409988
0.04530256
0.03780238
0.03929674
0.04139944
0.0414024
0.04439986
0.0387008
0.04350218
0.04169977
0.04049848
0.03450122
0.03660193
0.03269782
0.03689868
0.04049972
0.04229982
0.04830172
0.03959933
0.03390003
0.03690168
0.03960121
0.03720121
0.03840144
0.03776316
0.02910126
0.0330004
0.03090115
0.03690099
0.03389938
0.03540124
0.02909953
0.03480122
0.03489984
0.0284992
0.03360204
0.03389806
0.03839937
0.03629894
0.03060058
0.0326992
0.03600231
0.03179956
0.0336004
0.03840159
0.03060067
0.02879179
0.03089985
0.0300018
0.02999995
0.02880047
0.03090318
0.03449969
0.03479966
0.02879804
0.03029056
0.02340058
0.03359936
0.03390168
0.02760072
0.02940171
0.02940095
0.02849762
0.03034757
0.02490271
0.035703
0.02470487
0.02879999
0.02550031
0.02970217
0.02820127
0.02910337
0.03390286
0.0255016
0.0239984
0.02639949
0.02279934
0.02760163
0.02939802
0.02610732
0.0282001
0.02220047
0.02435894
