9.410314286000000550e+01
9.416026562000000411e+01
9.417349004999999806e+01
9.419413803000000485e+01
9.420750266000000295e+01
9.431169701999999688e+01
9.426697473000000116e+01
9.431776247000000524e+01
9.431742210999999543e+01
9.447488151999999673e+01
9.447664392999999450e+01
9.452801945000000217e+01
9.456005104000000472e+01
9.456905860999999902e+01
9.464367432000000235e+01
9.465723980999999299e+01
9.471309125000000506e+01
9.472581850999999631e+01
9.471910617999999715e+01
9.483275808000000495e+01
9.486460370000000353e+01
9.490868378000000405e+01
9.490229440000000238e+01
9.500898350999999309e+01
9.501106832000000679e+01
9.499514326000000608e+01
9.511128555000000517e+01
9.511914149000000407e+01
9.515073191000000463e+01
9.518156362000000570e+01
9.519457135999999764e+01
9.526997950999999887e+01
9.534342431999999690e+01
9.534758565999999291e+01
9.540625181999999427e+01
9.544587608000000500e+01
9.544203876999999636e+01
9.551794977999999503e+01
9.566815870000000643e+01
9.561433866000000137e+01
9.564126448000000380e+01
9.567880212999999401e+01
9.568428450999999768e+01
9.583082788000000107e+01
9.579268519000000026e+01
9.588687351999999464e+01
9.591650491999999417e+01
9.592510894000000121e+01
9.595273810000000481e+01
9.605686321999999677e+01
9.606924139999999568e+01
9.609661794999999529e+01
9.620260858999999698e+01
9.617890989999999363e+01
9.617486986000000115e+01
9.622634103999999411e+01
9.630966227999999774e+01
9.631715029000000072e+01
9.640831378000000029e+01
9.637517927000000384e+01
9.648836226999999610e+01
9.657513844000000347e+01
9.649013997999999503e+01
9.656083719000000087e+01
9.670698436000000697e+01
9.664410963999999638e+01
9.668050508000000320e+01
9.677856610000000614e+01
9.679102290000000153e+01
9.677781727999999362e+01
9.682466469000000586e+01
9.689075737000000288e+01
9.687467565999999408e+01
9.699909637999999745e+01
9.697390163999999402e+01
9.708628783000000340e+01
9.709807829000000368e+01
9.707648405999999852e+01
9.713537447000000213e+01
9.717709227000000283e+01
9.726789804999999944e+01
9.731503386999999350e+01
9.736256249999999568e+01
9.735331180999999390e+01
9.740789114999999754e+01
9.739858399999999961e+01
9.751853893000000539e+01
9.757343917999999405e+01
9.761181688000000634e+01
9.758928296000000557e+01
9.772938847999999723e+01
9.767278383999999392e+01
9.780387163000000328e+01
9.781010657000000208e+01
9.773089724999999817e+01
9.777792236000000514e+01
9.794573535000000675e+01
9.789633584999999982e+01
9.797097401999999988e+01
9.807909865999999965e+01
9.803616696999999647e+01
9.807529750999999862e+01
9.807701783000000262e+01
9.815588354999999865e+01
9.820816859999999338e+01
9.825526428999999951e+01
9.829093763999999567e+01
9.826208735000000161e+01
9.847309217999999476e+01
9.843617123999999308e+01
9.845208578999999816e+01
9.848988869999999451e+01
9.855148026999999900e+01
9.853184391000000630e+01
9.856727793000000304e+01
9.870736492999999712e+01
9.867890685000000417e+01
9.870157496000000208e+01
9.876351988000000404e+01
9.880492474000000414e+01
9.882815456999999526e+01
9.889032641999999385e+01
9.897754374999999527e+01
9.896046968000000277e+01
9.892743953999999462e+01
9.910517258999999513e+01
9.910227949000000081e+01
9.917710929000000419e+01
9.916064289000000542e+01
9.915191858000000025e+01
9.916283482999999421e+01
9.937730852999999343e+01
9.937492704999999660e+01
9.934234852999999532e+01
9.941789292999999361e+01
9.949199479000000679e+01
9.950963971000000186e+01
9.948935511999999903e+01
9.963576784999999347e+01
9.960743972000000213e+01
9.969154991999999993e+01
9.974922915000000501e+01
9.972954205000000627e+01
9.976114656000000025e+01
9.983616571999999678e+01
9.986227207999999678e+01
9.982402743999999473e+01
9.992772499999999525e+01
9.995845192999999540e+01
9.994052028000000121e+01
1.001523054000000030e+02
1.001059424000000035e+02
1.001578460000000064e+02
1.002515580000000028e+02
1.003335000000000008e+02
1.002336209000000053e+02
1.002830661999999933e+02
1.003371283999999974e+02
1.003516137999999955e+02
1.003719605000000001e+02
1.004493549999999971e+02
1.005265961000000061e+02
1.005293168999999978e+02
1.005096652000000006e+02
1.006872792000000061e+02
1.006802785000000000e+02
1.007941021000000035e+02
1.006851783000000040e+02
1.007544498000000033e+02
1.009151789000000008e+02
1.008542999000000009e+02
1.009415288000000004e+02
1.009441683000000012e+02
1.010527443000000005e+02
1.010090431999999936e+02
1.010672799999999967e+02
1.011035739000000007e+02
1.011377540999999951e+02
1.011767399999999952e+02
1.012798801999999938e+02
1.012555468999999988e+02
1.012590890999999971e+02
1.013755083000000070e+02
1.014078528999999946e+02
1.013278743999999989e+02
1.014440814999999958e+02
1.015713611000000043e+02
1.015612590000000068e+02
1.015726633000000021e+02
1.015853762999999930e+02
1.016554892000000052e+02
1.017399000999999998e+02
1.017587675999999988e+02
1.017704659999999990e+02
1.018390138000000036e+02
1.018675054999999929e+02
1.019004106000000007e+02
1.019452021999999971e+02
1.019440579000000042e+02
1.019939143999999942e+02
1.020175883999999940e+02
1.021388793999999933e+02
1.021699639999999931e+02
1.021378663999999930e+02
1.022198089999999979e+02
1.022342251999999974e+02
1.023025693000000018e+02
1.023412301000000042e+02
1.024017407999999989e+02
1.024238366000000013e+02
1.024407760999999937e+02
1.025336723000000063e+02
1.025133282999999977e+02
1.026104198999999966e+02
1.026075847999999979e+02
1.026921739999999943e+02
1.027772812999999985e+02
1.027551296999999977e+02
1.027689673999999940e+02
1.028161778999999996e+02
1.027985455000000030e+02
1.029493592999999976e+02
1.028915204999999986e+02
1.029867112000000020e+02
1.031046816000000064e+02
1.030205444000000057e+02
1.031452962999999983e+02
1.031567931000000016e+02
1.031760981999999984e+02
1.031418093999999996e+02
1.032903776999999934e+02
1.032783897000000053e+02
1.033521966999999933e+02
1.033352560000000011e+02
1.033916834000000051e+02
1.035001852000000042e+02
1.034228279000000015e+02
1.035807836999999978e+02
1.036485765999999984e+02
1.036317305000000033e+02
1.036691505999999947e+02
1.037134697000000045e+02
1.036783767999999952e+02
1.037110351000000037e+02
1.038671875000000000e+02
1.039331657999999976e+02
1.039384562999999986e+02
1.039143002999999936e+02
1.040354990000000015e+02
1.039784219999999948e+02
1.040565158999999937e+02
1.040525379000000044e+02
1.040698797000000013e+02
1.041541435999999976e+02
1.041885625000000033e+02
1.042620959999999997e+02
1.043651789999999977e+02
1.043764074000000051e+02
1.043311666999999971e+02
1.043525731000000007e+02
1.044532867000000067e+02
1.045115731000000068e+02
1.045801201999999961e+02
1.045503037000000006e+02
1.045694613000000004e+02
1.046251630000000006e+02
1.046802756999999957e+02
1.046889527999999956e+02
1.047905587999999995e+02
1.047516463000000044e+02
1.048766978999999964e+02
1.049417075000000068e+02
1.050033162000000004e+02
1.050452315999999939e+02
1.050423437999999976e+02
1.051051733000000041e+02
1.051259320000000059e+02
1.051869595000000004e+02
1.052005637000000036e+02
1.051547707999999943e+02
1.052981634000000071e+02
1.052836999999999961e+02
1.054592303999999956e+02
1.054212710000000044e+02
1.054851177000000035e+02
1.055180071999999996e+02
1.055295875999999993e+02
1.055990489999999937e+02
1.056631512000000015e+02
1.056397687000000047e+02
1.057009015000000005e+02
1.057317017000000021e+02
1.057624418000000048e+02
1.058361493999999965e+02
1.059023267000000033e+02
1.059018927999999988e+02
1.059442183000000028e+02
1.060600345999999945e+02
1.059918006000000048e+02
1.060062518000000011e+02
1.059874509999999930e+02
1.061834261000000055e+02
1.061576984999999951e+02
1.062137448000000006e+02
1.063236165999999940e+02
1.063073768000000001e+02
1.063535200999999972e+02
1.063652586999999983e+02
1.063646291999999960e+02
1.064239620999999971e+02
1.065003815000000031e+02
1.065431042000000019e+02
1.066544832999999954e+02
1.066256407999999993e+02
1.066583004999999957e+02
1.067134305000000012e+02
1.067584978000000007e+02
1.068132540000000006e+02
1.068327848999999929e+02
1.067781848999999994e+02
1.067392119000000008e+02
1.069580641999999955e+02
1.069234971000000058e+02
1.070091048000000029e+02
1.069895778000000064e+02
1.070726422999999983e+02
1.070284118999999947e+02
1.071108100999999948e+02
1.071441537999999980e+02
1.072418236999999976e+02
1.072652056999999957e+02
1.072987257999999997e+02
1.073835782999999964e+02
1.073456503000000026e+02
1.074432713000000064e+02
1.075331439999999930e+02
1.074887279000000007e+02
1.075296910999999938e+02
1.075751946000000032e+02
1.076543882999999937e+02
1.076123532000000012e+02
1.076704138999999998e+02
1.077672079000000025e+02
1.077623576000000014e+02
1.077815367999999978e+02
1.078404610000000048e+02
1.079574383000000068e+02
1.080111028000000033e+02
1.079950481999999994e+02
1.080410554000000047e+02
1.080710435000000018e+02
1.081174508999999944e+02
1.081568319000000002e+02
1.081402319000000034e+02
1.082472109999999930e+02
1.082972711000000032e+02
1.082479749999999967e+02
1.083222831000000070e+02
1.083505849999999953e+02
1.084444534000000004e+02
1.084708889999999997e+02
1.084686403000000041e+02
1.085851717999999977e+02
1.085875077000000033e+02
1.086372109999999935e+02
1.086578946000000059e+02
1.087675720999999953e+02
1.087006501999999983e+02
1.087608496999999943e+02
1.088394743000000062e+02
1.088920138999999949e+02
1.088854228999999947e+02
1.089083250000000049e+02
1.089633862000000022e+02
1.090297946999999965e+02
1.090689737999999949e+02
1.092003885000000025e+02
1.092085933999999980e+02
1.091160511000000071e+02
1.092613685000000032e+02
1.092059115999999932e+02
1.093516233999999940e+02
1.093514341000000059e+02
1.094560295999999937e+02
1.093675446000000022e+02
1.094532142999999991e+02
1.096548585000000031e+02
1.096700366000000031e+02
1.096378581000000025e+02
1.095803245999999973e+02
1.096179202999999944e+02
1.097010595999999936e+02
1.097329050000000024e+02
1.097435057000000000e+02
1.098563902000000070e+02
1.098043916999999965e+02
1.098116531999999950e+02
1.099030295000000024e+02
1.099689560999999998e+02
1.100232620999999966e+02
1.101059199000000035e+02
1.100679468000000014e+02
1.101639253999999966e+02
1.102083470999999975e+02
1.103596646000000021e+02
1.102432443999999947e+02
1.103523519000000022e+02
1.103498955000000024e+02
1.103234154000000018e+02
1.103981899999999996e+02
1.104631121999999976e+02
1.105089514999999949e+02
1.104297174000000012e+02
1.105377734000000061e+02
1.105751008999999954e+02
1.107166325999999970e+02
1.107528786000000025e+02
1.106712000999999930e+02
1.108252123999999981e+02
1.108341891999999973e+02
1.108787523999999962e+02
1.109356862000000064e+02
1.109997658000000058e+02
1.110298264000000046e+02
1.110058087999999969e+02
1.111204180000000008e+02
1.111068697000000043e+02
1.112346538000000038e+02
1.111681975000000051e+02
1.112903182999999956e+02
1.113027378999999968e+02
1.112760705000000030e+02
1.113276692999999966e+02
1.113510797999999937e+02
1.114556381000000016e+02
1.115026730000000015e+02
1.115424227999999971e+02
1.116141920000000027e+02
1.116332034999999934e+02
1.116577271000000025e+02
1.115975837000000013e+02
1.117203339000000000e+02
1.116742440000000016e+02
1.117652893000000063e+02
1.118380848000000043e+02
1.118038616999999988e+02
1.119299699999999973e+02
1.118795360000000016e+02
1.119735258999999985e+02
1.120542307000000051e+02
1.120931334999999933e+02
1.121644823999999971e+02
1.121136510000000044e+02
1.121919036999999975e+02
1.121549002999999942e+02
1.122058916000000011e+02
1.123278540999999962e+02
1.123663501999999994e+02
1.122829002999999943e+02
1.124652186000000000e+02
1.124363198000000068e+02
1.125391711999999984e+02
1.125470882000000046e+02
1.125886979999999937e+02
1.126161436000000009e+02
1.127081775000000050e+02
1.127156705999999957e+02
1.127641411999999974e+02
1.128494934999999941e+02
1.128346030000000013e+02
1.128351075000000066e+02
1.128833802000000048e+02
1.129141479999999973e+02
1.129203044000000062e+02
1.130424756000000031e+02
1.129905391000000066e+02
1.131924925999999942e+02
1.131671991999999989e+02
1.132682374999999979e+02
1.132160422999999980e+02
1.133024283999999966e+02
1.133314189999999968e+02
1.134089895999999982e+02
1.133265226999999982e+02
1.134664405999999985e+02
1.135069486999999953e+02
1.135044829999999934e+02
1.134995318999999938e+02
1.136294879999999949e+02
1.136083194999999932e+02
1.137137290999999948e+02
1.136973243999999994e+02
1.136792676999999969e+02
1.138080475000000007e+02
1.138271823000000040e+02
1.137391152999999946e+02
1.138524709000000001e+02
1.139452344000000039e+02
1.140712797000000052e+02
1.140563255999999939e+02
1.141614485999999999e+02
1.141894645999999938e+02
1.141614928999999989e+02
1.141669605999999959e+02
1.141648071999999985e+02
1.143343550000000022e+02
1.142827276000000012e+02
1.143838652000000025e+02
1.143969232000000034e+02
1.144086185999999969e+02
1.145025853000000069e+02
1.144761890000000051e+02
1.145007463999999970e+02
1.145682792000000063e+02
1.145636494000000027e+02
1.146732509999999934e+02
1.147193130999999937e+02
1.146772718999999938e+02
1.147715419999999966e+02
1.148840763999999979e+02
1.149396863999999994e+02
1.148712167999999991e+02
1.149067153000000019e+02
1.151017980999999963e+02
1.149766604999999942e+02
1.150693141999999938e+02
1.151656315999999975e+02
1.151975678999999957e+02
1.151761393999999967e+02
1.152576434000000063e+02
1.152327013000000022e+02
1.153006127000000021e+02
1.154449577000000033e+02
1.153466262000000029e+02
1.153760072999999977e+02
1.154711748999999941e+02
1.155212118999999973e+02
1.154958550000000059e+02
1.154794667000000032e+02
1.156544573000000042e+02
1.156303062000000068e+02
1.157324413999999990e+02
1.157570668000000040e+02
1.157380607000000055e+02
1.158374715000000066e+02
1.158330243999999993e+02
1.158497236999999984e+02
1.159359919000000048e+02
1.158788718999999929e+02
1.159686513999999988e+02
1.160391153000000060e+02
1.160932360999999986e+02
1.162472060000000056e+02
1.162552488000000039e+02
1.162399506999999943e+02
1.163547671000000037e+02
1.162773605000000003e+02
1.162989441999999940e+02
1.163320800000000048e+02
1.165102033999999946e+02
1.165479196000000002e+02
1.165321170999999936e+02
1.165745629000000037e+02
1.165901144000000045e+02
1.165831270999999987e+02
1.166388015999999936e+02
1.166303948000000048e+02
1.167661643999999939e+02
1.168190393999999941e+02
1.167894773000000015e+02
1.168520161999999942e+02
1.168685356000000013e+02
1.169582668999999981e+02
1.169510049999999950e+02
1.170248571000000055e+02
1.170582409000000013e+02
1.171983644999999967e+02
1.171722220000000050e+02
1.171689628000000027e+02
1.172239780000000025e+02
1.172877620999999948e+02
1.172462282999999985e+02
1.174463820999999939e+02
1.174932148000000041e+02
1.175261097000000063e+02
1.174416132000000061e+02
1.175198498000000029e+02
1.175123743999999988e+02
1.176755863000000062e+02
1.175630486000000019e+02
1.177181546000000054e+02
1.176642209999999977e+02
1.178860767000000038e+02
1.178140934000000044e+02
1.178737904000000043e+02
1.179431526999999988e+02
1.179562808999999959e+02
1.179182074999999941e+02
1.178922120999999947e+02
1.180895756999999975e+02
1.179386238000000020e+02
1.181074073000000055e+02
1.180976289999999977e+02
1.182301262000000008e+02
1.182289032000000049e+02
1.182636248000000023e+02
1.183241184000000032e+02
1.183581992999999954e+02
1.183265456000000029e+02
1.184588257000000056e+02
1.183908528999999987e+02
1.185558187999999973e+02
1.185907052999999962e+02
1.186908700000000039e+02
1.186145556000000028e+02
1.186471095999999932e+02
1.187712719000000021e+02
1.187741436000000022e+02
1.187771331000000004e+02
1.189715247999999974e+02
1.188633844000000011e+02
1.189533454999999975e+02
1.189580330999999944e+02
1.190571020000000004e+02
1.190458255000000065e+02
1.191713055000000026e+02
1.190776204999999948e+02
1.191302256000000028e+02
1.192703010000000035e+02
1.192147214999999960e+02
1.192734911999999952e+02
1.193873604999999998e+02
1.193155636000000044e+02
1.193375503999999978e+02
1.194321932999999945e+02
1.195104896999999937e+02
1.195063772000000029e+02
1.195583218000000016e+02
1.197178238999999991e+02
1.196809130999999979e+02
1.196286460999999974e+02
1.196984135000000009e+02
1.198554548000000040e+02
1.197896474000000069e+02
1.197748823999999956e+02
1.198213793000000038e+02
1.199245860999999991e+02
1.199307989999999933e+02
