1.952402338480572000e-02
1.965441341613934426e-02
2.094114151791560616e-02
2.177026405142995849e-02
2.237003819293045467e-02
2.640124295898985465e-02
2.588165170341142143e-02
2.833868040686685422e-02
2.839610057100823773e-02
3.173587294247545015e-02
3.256754081300253234e-02
3.292355420999840132e-02
3.469492941013347515e-02
3.579518986051519192e-02
4.036588703431256975e-02
4.164184776703319657e-02
4.772401084668528165e-02
4.790573303585614340e-02
4.889130317034858647e-02
5.347233779828940159e-02
5.516682477134868257e-02
5.711039710669914282e-02
6.056249098533621894e-02
6.266924284163363779e-02
6.750193066513551776e-02
7.079032211459271307e-02
7.074544733098768468e-02
7.544266806450355967e-02
7.993675465140948067e-02
8.281201985781407038e-02
8.798697927370102700e-02
9.131745474649179128e-02
9.551879883840590224e-02
9.604668362810428461e-02
1.062764175025010388e-01
1.080735256968600594e-01
1.142218936063210261e-01
1.214457205798690625e-01
1.236624824311549492e-01
1.321711609969111745e-01
1.347537245446574772e-01
1.395084292866870246e-01
1.403388915578902829e-01
1.520956869149855395e-01
1.583040180717130985e-01
1.622646699635427736e-01
1.697000907233557621e-01
1.707171779498266317e-01
1.777380298061216612e-01
1.852627461719996427e-01
1.959233557493028632e-01
1.982914199168222258e-01
2.071112163809398221e-01
2.130342617060261012e-01
2.246378597464167848e-01
2.189705393486889862e-01
2.365381696217918883e-01
2.436203379394957236e-01
2.480374009176057049e-01
2.572585880872703124e-01
2.718295376034627897e-01
2.684134939442081036e-01
2.756458374245457921e-01
2.832888767607044112e-01
2.957351883843712392e-01
3.100293385183210404e-01
3.103037915692176685e-01
3.172113776915681527e-01
3.293317993504634722e-01
3.425185310389510240e-01
3.423286865659626588e-01
3.566534168854049169e-01
3.674174957147019471e-01
3.777966866218946951e-01
3.841710808573098324e-01
3.988885750699204258e-01
4.043631877755584081e-01
4.116351558158908852e-01
4.162479006990839614e-01
4.319954869221660498e-01
4.362516801621655893e-01
4.531526150011082610e-01
4.645595333240536973e-01
4.722318023697508749e-01
4.856555615917232949e-01
4.903402155664179363e-01
5.034379903856369687e-01
5.182910290338712533e-01
5.229700267688666138e-01
5.282504597506731958e-01
5.439265702908548938e-01
5.538682790528524080e-01
5.608175268557393789e-01
5.751188735919510187e-01
5.827060283533546103e-01
5.909129677931551639e-01
6.005143148022988875e-01
6.124408585222792523e-01
6.231169566120591252e-01
6.333212052936449954e-01
6.422954692352741413e-01
6.496109778215167774e-01
6.614436235654943541e-01
6.736121835359092369e-01
6.835990944377416945e-01
6.923854270002642863e-01
7.021410317870587781e-01
7.123804430137965493e-01
7.211587890443497129e-01
7.306799872009266394e-01
7.442660176847786246e-01
7.551554642752358326e-01
7.636598283432587397e-01
7.713285557781649482e-01
7.838934339234967519e-01
7.943764782478285325e-01
8.006751494583054241e-01
8.130945124851781669e-01
8.220294025403898086e-01
8.280410555916681847e-01
8.415968004999262453e-01
8.510701692351745340e-01
8.599181124446250157e-01
8.656668965057863208e-01
8.813782722317659024e-01
8.840660725715245860e-01
8.919747581803996184e-01
8.996273531281326896e-01
9.063879147295265115e-01
9.200517500018433603e-01
9.320660238197974179e-01
9.387473193717942310e-01
9.482304286874289057e-01
9.536047588848376444e-01
9.551750872340694087e-01
9.735396403161392653e-01
9.756080022510197347e-01
9.854254050657733632e-01
9.988895199915297507e-01
9.951517246082915991e-01
1.002319241867484667e+00
1.015618575748709729e+00
1.027286070773743454e+00
1.032462800430052674e+00
1.040052893397315437e+00
1.048737967180754627e+00
1.052129024867048290e+00
1.060757615941785748e+00
1.070404215215939647e+00
1.081167177160181181e+00
1.080323058020232097e+00
1.086367169225310292e+00
1.086052600300198234e+00
1.097291220331396033e+00
1.105357252216836672e+00
1.113413023382751055e+00
1.118044878503404949e+00
1.129331240447778439e+00
1.133705887831848891e+00
1.131872636907209850e+00
1.145985921684580244e+00
1.144867371407106038e+00
1.156277516791636151e+00
1.161582426432159698e+00
1.165441143137322610e+00
1.169573405949406286e+00
1.172095401366098244e+00
1.185025895630491322e+00
1.187048044966007687e+00
1.194150368726333511e+00
1.199160516798362108e+00
1.205988000431889029e+00
1.204711473290063228e+00
1.215353874992327610e+00
1.215946406334192043e+00
1.222475728108405546e+00
1.225364756720181747e+00
1.227649160544445728e+00
1.237015971143434756e+00
1.239706778518234298e+00
1.250902810499248785e+00
1.250898004485173853e+00
1.249874046517332138e+00
1.261519674691466530e+00
1.260968891126588831e+00
1.270821242005063967e+00
1.270923766187840753e+00
1.278065788790661461e+00
1.276690633396464492e+00
1.276933328557760428e+00
1.288900817282067068e+00
1.289482779834542958e+00
1.292919262797500357e+00
1.302252305459034920e+00
1.305920246791844264e+00
1.309159418413899489e+00
1.307460770548673601e+00
1.321401486033189521e+00
1.311291028514713686e+00
1.318992277929267987e+00
1.321817263573679568e+00
1.323160513833286256e+00
1.327456273457678915e+00
1.336828059358023735e+00
1.334870086483990859e+00
1.342128551401573056e+00
1.344352154541056832e+00
1.344756438373786001e+00
1.350427117138625732e+00
1.351355125710104188e+00
1.358149751158045149e+00
1.364138218244805634e+00
1.360764497381900417e+00
1.363927609379759431e+00
1.365800146935015835e+00
1.370801723332256028e+00
1.373817595488191268e+00
1.372492916935710738e+00
1.375616956812786729e+00
1.382721356793732204e+00
1.384226101593938330e+00
1.389217151921635862e+00
1.395876903222190712e+00
1.392887794042225735e+00
1.398631951097646819e+00
1.399958817425623891e+00
1.402463626047985690e+00
1.402438494348899223e+00
1.410102720506617890e+00
1.408231149682089400e+00
1.413624768797900444e+00
1.416196492110823213e+00
1.417806287246200947e+00
1.417552538149307706e+00
1.420849640158926785e+00
1.427399178705793359e+00
1.425502060710390761e+00
1.433423006652083220e+00
1.433027467578753100e+00
1.434574472145339952e+00
1.440327231466329350e+00
1.442301508601980142e+00
1.444351084420835152e+00
1.448827087245577738e+00
1.448810865584635454e+00
1.452836543054722096e+00
1.454365365973588453e+00
1.456837292041079923e+00
1.459008110362525645e+00
1.464653225568772976e+00
1.460524957106830612e+00
1.467691137778350363e+00
1.470292813358681006e+00
1.471292202088395396e+00
1.475171534063383971e+00
1.473528163777570565e+00
1.476976511635606615e+00
1.477414345459378220e+00
1.486213730173161940e+00
1.480210247342353735e+00
1.493913485463428170e+00
1.486787721753727309e+00
1.492560238790803906e+00
1.494622297824928614e+00
1.497708216114242097e+00
1.501313676252574947e+00
1.501441310357001901e+00
1.506032723217395786e+00
1.510845035793630720e+00
1.512534114820729636e+00
1.513823320351320501e+00
1.514547432682833650e+00
1.522771994902450521e+00
1.523632936376553726e+00
1.522224781690653339e+00
1.524627603881746785e+00
1.527959949753100011e+00
1.528651733698788817e+00
1.537473774485930589e+00
1.534574517129610127e+00
1.540578542397142980e+00
1.542611280820415320e+00
1.541820134668236975e+00
1.539308955595759310e+00
1.545537375855815521e+00
1.551715515956034297e+00
1.550306798924851792e+00
1.552327718054341110e+00
1.557239849942590348e+00
1.560800691208141799e+00
1.560175761230711666e+00
1.563728334756031790e+00
1.570478855116697270e+00
1.567181965034171842e+00
1.569613084625302246e+00
1.574773859713572755e+00
1.580377823541736948e+00
1.578520616399270660e+00
1.580611209820121932e+00
1.588644149294482721e+00
1.584981335072936259e+00
1.589929288828841436e+00
1.592915184981194221e+00
1.593627084004696437e+00
1.597305103262715242e+00
1.593616748003588768e+00
1.599651226311841645e+00
1.600317655946568163e+00
1.603216010468474728e+00
1.603702998524364487e+00
1.613285303636448509e+00
1.614102968603615684e+00
1.615205048051322034e+00
1.616441418810214747e+00
1.616214269569659301e+00
1.626643217596606350e+00
1.623438695598257153e+00
1.622020347176219124e+00
1.624544484599994787e+00
1.632236828026890407e+00
1.634377002796066458e+00
1.639296135316654857e+00
1.639144822671042556e+00
1.642340077104317286e+00
1.640340687197490821e+00
1.640585992997905862e+00
1.643379308390340077e+00
1.650142578458985820e+00
1.652148690661494390e+00
1.662588577649876553e+00
1.656521890877706404e+00
1.655365074524422386e+00
1.663010586555232262e+00
1.665831060820109899e+00
1.666405845614738146e+00
1.669820449097816573e+00
1.669388571450107994e+00
1.676215940009332162e+00
1.677889778249561203e+00
1.680082845285002957e+00
1.679895073402910111e+00
1.675128716235009696e+00
1.681499380653123543e+00
1.685284558471751293e+00
1.691796312608287556e+00
1.693355778839464643e+00
1.692459409031347617e+00
1.698235352099425555e+00
1.691884280469852397e+00
1.702092150728320430e+00
1.699392856197633694e+00
1.701032128907765895e+00
1.704150555302088810e+00
1.705110311332795670e+00
1.708507793394944407e+00
1.716745867865667297e+00
1.714690844900440769e+00
1.719262883490113802e+00
1.724543941988178286e+00
1.723699808310035220e+00
1.732155245683259182e+00
1.727314236454015495e+00
1.731646029676356280e+00
1.736639074511445502e+00
1.731322091870251434e+00
1.737979357166641758e+00
1.740031527962210278e+00
1.745882222382123317e+00
1.744426689688149734e+00
1.748195453917092523e+00
1.746419977567668758e+00
1.751199796486930804e+00
1.751416887290365043e+00
1.760454826945895945e+00
1.759457227208089503e+00
1.757988410904952614e+00
1.760794895221468037e+00
1.761737528315691081e+00
1.769745000869245244e+00
1.772663512850877643e+00
1.770047327408255322e+00
1.773357238917566026e+00
1.780020546172436990e+00
1.777714442311792320e+00
1.784191584661291907e+00
1.787124698508095744e+00
1.790141851129503303e+00
1.789842309147667843e+00
1.794902435122562423e+00
1.799110042385598796e+00
1.800783712723274199e+00
1.803593696281703185e+00
1.801589645157399389e+00
1.799876464554853284e+00
1.805641137605859647e+00
1.810181368688031256e+00
1.812795498971901953e+00
1.812705947455549804e+00
1.825602074388650298e+00
1.819317919877512457e+00
1.824328327751881140e+00
1.821165414510592662e+00
1.826349927874238777e+00
1.823181487006633406e+00
1.826045965939590676e+00
1.835632033065787150e+00
1.836670691064900884e+00
1.836893290137442403e+00
1.835918059750827114e+00
1.843387037742839407e+00
1.846456208959631917e+00
1.846186410177496073e+00
1.847151127204943899e+00
1.852514038753612091e+00
1.851366697550687279e+00
1.856716273322353228e+00
1.859495284870776199e+00
1.854619471375700934e+00
1.861875394004709694e+00
1.861621986691539776e+00
1.862035072125572954e+00
1.873570927332441016e+00
1.870284028746282745e+00
1.873076243013913400e+00
1.881830751413537950e+00
1.880034109268656550e+00
1.882822155485634807e+00
1.879008961416374524e+00
1.886430888958328334e+00
1.884434713325262356e+00
1.886646665394308808e+00
1.891426306615840547e+00
1.894256495613224178e+00
1.902825489166124262e+00
1.902979475265507814e+00
1.905971950264794490e+00
1.905561147938603206e+00
1.908991733481159025e+00
1.905943433329914560e+00
1.912880886083983212e+00
1.917833908595055536e+00
1.916448315456113827e+00
1.917601953613478072e+00
1.915357116793232395e+00
1.917972077859757762e+00
1.923976428746999590e+00
1.926118035945562523e+00
1.929668172410973881e+00
1.930832861780079845e+00
1.932475042313617442e+00
1.933076319557811340e+00
1.942940920002828031e+00
1.949694681020170517e+00
1.943128681345466902e+00
1.945353013863753588e+00
1.949812909910454195e+00
1.949069052597186991e+00
1.949012424090692308e+00
1.955191004935235455e+00
1.957877362791192732e+00
1.961255340375316569e+00
1.961493017916120518e+00
1.969941110218335512e+00
1.967379060142920633e+00
1.970932764742514332e+00
1.976138978763550824e+00
1.981827113120858019e+00
1.979452374369927492e+00
1.978404018855638435e+00
1.982814410572068198e+00
1.981153916677016236e+00
1.978307775205370822e+00
1.990003318449060643e+00
1.990958810125200706e+00
1.989000407136883197e+00
1.996326458057130049e+00
1.997909255476779888e+00
1.996530465580063085e+00
2.001853121821553394e+00
1.993882973414780935e+00
2.005710008271578193e+00
2.012835227802314719e+00
2.012946048298515755e+00
2.009678309638548210e+00
2.015278231533851994e+00
2.019127839410205905e+00
2.021471973898249619e+00
2.020890905673198734e+00
2.023059079051711784e+00
2.025661558816302499e+00
2.033973159960542176e+00
2.029975051229608862e+00
2.035325184157584566e+00
2.035456099908150129e+00
2.036381079003952710e+00
2.039104604398539244e+00
2.045569122004573526e+00
2.044291302669350330e+00
2.046240189893655970e+00
2.053175746998958662e+00
2.052537950641821318e+00
2.052891154611089064e+00
2.049867062654088912e+00
2.057726827656626511e+00
2.065948216527275338e+00
2.061375264671178265e+00
2.066882931318160477e+00
2.070041222063462527e+00
2.071898025455524373e+00
2.076912074428154842e+00
2.069822351804875726e+00
2.076119916624593387e+00
2.082766513597757552e+00
2.081348722988690003e+00
2.089407937491988498e+00
2.082548227820872011e+00
2.091340191996018838e+00
2.093188057736832253e+00
2.098879253203474349e+00
2.101061444887661889e+00
2.102618031360251383e+00
2.104754537811386328e+00
2.102488983115645027e+00
2.106335194122205046e+00
2.113081657068408781e+00
2.114712419581239899e+00
2.112417399979265031e+00
2.116320650751149390e+00
2.115351418897302160e+00
2.119942999898807745e+00
2.126730098845713179e+00
2.122672456807645602e+00
2.122098338712069765e+00
2.135959505338796749e+00
2.129560240582352382e+00
2.129624181424165208e+00
2.132305893040257416e+00
2.137697380422319160e+00
2.144235319408736018e+00
2.142620513874340382e+00
2.145058162028020909e+00
2.148678314404815826e+00
2.150220248235802600e+00
2.152994866721256617e+00
2.155613933823298023e+00
2.155777551614895593e+00
2.159992375540753073e+00
2.164611183367348701e+00
2.164672844387030448e+00
2.163506967719820651e+00
2.173847964943514288e+00
2.169167680368137674e+00
2.173277520297618004e+00
2.174128918467200133e+00
2.178714842775475891e+00
2.180201724602094160e+00
2.188199699533026621e+00
2.186291045077816353e+00
2.186602917011197356e+00
2.187837399872342381e+00
2.194813492481786366e+00
2.194715928842069008e+00
2.201236553188238076e+00
2.206015143219908214e+00
2.201787559089738888e+00
2.210102986047158602e+00
2.210373003555898386e+00
2.213042291239331494e+00
2.203705861840522306e+00
2.216322745119017057e+00
2.210905683111966002e+00
2.226233461252010493e+00
2.220131916591248977e+00
2.222200455099628602e+00
2.224655096844922575e+00
2.232269769712616814e+00
2.230283916268795519e+00
2.228157822228853835e+00
2.234016124386073887e+00
2.237045991647067300e+00
2.241128200776900670e+00
2.240912281587523314e+00
2.247898339455510985e+00
2.246924952241299511e+00
2.252134611151792143e+00
2.245475879997344659e+00
2.250921797751138875e+00
2.259917270415290336e+00
2.256513525510522644e+00
2.257697828443321786e+00
2.267708297303938192e+00
2.265823083538273774e+00
2.267137730336358015e+00
2.269211171709971442e+00
2.269040898893812663e+00
2.270991308238968998e+00
2.277495524851570696e+00
2.275637757795646365e+00
2.278733059717325649e+00
2.279924116706292470e+00
2.289159709213387739e+00
2.284034766917997228e+00
2.295760460718348384e+00
2.291437044851491134e+00
2.292511308577081852e+00
2.292895207654315648e+00
2.296837488043150355e+00
2.299482389300589347e+00
2.312330212803513252e+00
2.303790852841383519e+00
2.305047084409042490e+00
2.310285552636688333e+00
2.313817499310246717e+00
2.314978688972693099e+00
2.318438786387060802e+00
2.315683876251579676e+00
2.330687314675291333e+00
2.329573924005109653e+00
2.326766865170336374e+00
2.328865803393729728e+00
2.338502962914649874e+00
2.330538496193361730e+00
2.335347406502941592e+00
2.335504127443649658e+00
2.347586467886950690e+00
2.343102426547479578e+00
2.346688522433430624e+00
2.348752755996788455e+00
2.347535548026495889e+00
2.348418639910504258e+00
2.358500756388155928e+00
2.360971637901981168e+00
2.364133336400126684e+00
2.365340903712656928e+00
2.361636205841494363e+00
2.368779565708070578e+00
2.361084572117760239e+00
2.371327804556814023e+00
2.372180349352324580e+00
2.380257810441963606e+00
2.375716283794092831e+00
2.384258230129297829e+00
2.382658704466136257e+00
2.385585776679769232e+00
2.390875181151491446e+00
2.390827079170952274e+00
2.397077087462052614e+00
2.397301155607458600e+00
2.391484104056307736e+00
2.405274579703001070e+00
2.405224547441878968e+00
2.398801008100872156e+00
2.409537386263395753e+00
2.414804835520705684e+00
2.414222542783664327e+00
2.413879286995249451e+00
2.421817672154102929e+00
2.418586391720863205e+00
2.419283273689892599e+00
2.419898302738642482e+00
2.421109612177393622e+00
2.425341960854989765e+00
2.429924396282135302e+00
2.430335233350981117e+00
2.447203525947078795e+00
2.441062477606635195e+00
2.438173409859991647e+00
2.442772368614565259e+00
2.445865005826126204e+00
2.449507981299294812e+00
2.443668324862285246e+00
2.449241665582724270e+00
2.451696566705770408e+00
2.455701318795899368e+00
2.457979915698260243e+00
2.457207837750738033e+00
2.466424851259726214e+00
2.459962495173884101e+00
2.464446808501425945e+00
2.463390710848948562e+00
2.473280848611711935e+00
2.477965188949299957e+00
2.477962400655919772e+00
2.482367835862893557e+00
2.478213491170187410e+00
2.480282322844913345e+00
2.479384323641442567e+00
2.484813603974655116e+00
2.489851024219618125e+00
2.490207744262624701e+00
2.498828072574214243e+00
2.498922577035300296e+00
2.501748743611447612e+00
2.504987986928319366e+00
2.507120405110141448e+00
2.511876427399388767e+00
2.513388163600376313e+00
2.507355401155550112e+00
2.514384892996452070e+00
2.510333907896975525e+00
2.513850416453213388e+00
2.516226894436409012e+00
2.518997384186867805e+00
2.523352779752884967e+00
2.532274651147275346e+00
2.525456135714986061e+00
2.533031392647718594e+00
2.535475515503122335e+00
2.538083499433420709e+00
2.537411615179160140e+00
2.539677281932498865e+00
2.545259730181974600e+00
2.549576982024327254e+00
2.547788665892159354e+00
2.558199807063589404e+00
2.550839457250181130e+00
2.557413362033016835e+00
2.561133924959066110e+00
2.558027725537665997e+00
2.565841681059445101e+00
2.557383600576784932e+00
2.570964786629981624e+00
2.566201034998919717e+00
2.570166338841492593e+00
2.568385769876845970e+00
2.579929244805670319e+00
2.576662778779800878e+00
2.575520891952263192e+00
2.574249079691030229e+00
2.583751992497371752e+00
2.587192769674924619e+00
2.594354210278612793e+00
2.590579503750439549e+00
2.595182848841419254e+00
2.594074158975122391e+00
2.604648802114784445e+00
2.604487429258835807e+00
2.607652431950117755e+00
2.601056520212707834e+00
2.599513952556415486e+00
2.610283699233213905e+00
2.613873320896286767e+00
2.612102839501988072e+00
2.620381388320784932e+00
2.618850190886755414e+00
2.621112572519478157e+00
2.630047162250175763e+00
2.628097050146891434e+00
2.627491620305911546e+00
2.636544443117875502e+00
2.629080519741746169e+00
2.637047883707591911e+00
2.640428195839515269e+00
2.642839779259858357e+00
2.643560883310613008e+00
2.652255220556307247e+00
2.652583203962660008e+00
2.645053565813989760e+00
2.649488210235038554e+00
2.656488666122556630e+00
2.662439895261947242e+00
2.658481474376545695e+00
2.661736637434988673e+00
2.662849098229264744e+00
2.661988940980476670e+00
2.664341272588294451e+00
2.662676392518048996e+00
2.664986108161027989e+00
2.680330645480953677e+00
2.681406848886668914e+00
2.678784923876851298e+00
2.693554978832042757e+00
2.686224179806357082e+00
2.684696319332930514e+00
2.689372360212768598e+00
2.692083272573336128e+00
2.692899030022506413e+00
2.696266794451668503e+00
2.696798948847136668e+00
2.696140114947901179e+00
2.708862439807857569e+00
2.703180270722234546e+00
2.705925812599124125e+00
2.705229227467199404e+00
2.708363076717106743e+00
2.716938933993808369e+00
2.717308977772911582e+00
2.716992819999279440e+00
2.721966117106735528e+00
2.717369886716456850e+00
2.724014508287599945e+00
2.726892889805851095e+00
2.727151030290873468e+00
2.730038417423275465e+00
2.735397608684636328e+00
2.739999499261470461e+00
2.738933015877353050e+00
2.745074264732947800e+00
2.746960646548955332e+00
2.744835207365260210e+00
2.746472548342729247e+00
2.754019373900101098e+00
2.750927795107978913e+00
2.751382034970659696e+00
2.761552988120383745e+00
2.761757220292495596e+00
2.764189636555600682e+00
2.765970912609378551e+00
2.762886414990681327e+00
2.766732081967471668e+00
2.770469043091511985e+00
2.770026416221567533e+00
2.776941716282153916e+00
2.775728585469261045e+00
2.773461327820781808e+00
2.795093872514606392e+00
2.786274159050600385e+00
2.785522831209806593e+00
2.787107143736298642e+00
2.791162047442279359e+00
2.800239811330919704e+00
2.797062991740101090e+00
2.795397325129514332e+00
2.802491750774513068e+00
2.805298464346543064e+00
2.805057180519933357e+00
2.808945382014645276e+00
2.813200010947320084e+00
2.817528232121468523e+00
2.815069698032224288e+00
2.819472285929458089e+00
2.817004204676897050e+00
2.822555408553503398e+00
2.822326547141425834e+00
2.830331732503081010e+00
2.834309812998469624e+00
2.829022148237866574e+00
2.840331478193544701e+00
2.836186976386546821e+00
2.834847480892079830e+00
2.839804000335047540e+00
2.842205033178601514e+00
2.855813174898258033e+00
2.856520860157867769e+00
2.851803479759431159e+00
2.852611190355676118e+00
2.859093059607665577e+00
2.860218193609193271e+00
2.862760530064319298e+00
2.859398229251666645e+00
2.874571807672580359e+00
2.870285781086955978e+00
2.869000533212732851e+00
2.875599124467268286e+00
2.873874349938133399e+00
2.871481622024845137e+00
2.879713560148000617e+00
2.875262102088109284e+00
2.886905690212369535e+00
2.890110140559185137e+00
2.896654979885478820e+00
2.890232622575872767e+00
2.895812368410609849e+00
2.897386927101301080e+00
2.898708356445251599e+00
2.901948805747954552e+00
2.904875442937722596e+00
2.901533507979641602e+00
2.904656156089639119e+00
2.905840849761584188e+00
2.911361985224289128e+00
2.912176989908802138e+00
2.918355668491952937e+00
2.916026774000148869e+00
2.917040578176705257e+00
2.917251586876673741e+00
2.927468942732807555e+00
2.929406780236924579e+00
2.922649871709362301e+00
2.925993847023988348e+00
2.939683643128660595e+00
2.944015762808976255e+00
2.941250898721403662e+00
2.936554161279869568e+00
2.947155993699352994e+00
2.944848823667106430e+00
2.946410016500462969e+00
2.950585768730714431e+00
2.951235758232735318e+00
2.954753330680889967e+00
2.954149809523773484e+00
2.957324566577709479e+00
2.959227514076076648e+00
2.959674561407542370e+00
2.957002240618399114e+00
2.962869841228243928e+00
2.976357669315685683e+00
