8.557940388653092612e+01
8.572052553783058215e+01
8.571526540352732582e+01
8.578254141526099374e+01
8.584408638421619742e+01
8.615482498883972085e+01
8.626307523405162669e+01
8.613226876385938624e+01
8.620234502109165931e+01
8.628412308800541553e+01
8.617545138301436225e+01
8.623358327768622189e+01
8.644251897886323377e+01
8.650601203494228741e+01
8.664449007504302358e+01
8.652582614650548010e+01
8.677648151657956532e+01
8.680308186216804245e+01
8.679494734460246264e+01
8.691928936637651759e+01
8.691348868533688687e+01
8.687694259229134275e+01
8.708989862697862350e+01
8.704138317819160875e+01
8.713505960235823977e+01
8.724396383581256487e+01
8.738952028695695162e+01
8.721902491584901895e+01
8.741060766471069599e+01
8.718359027478534529e+01
8.746080735194186673e+01
8.775395862237837719e+01
8.753101444231408834e+01
8.751646532099125864e+01
8.763917928859814310e+01
8.785707184545258031e+01
8.761903899147741015e+01
8.804055976044175225e+01
8.795603492969665638e+01
8.803906652272509348e+01
8.811923990412365981e+01
8.812400916175171517e+01
8.805032357927110809e+01
8.835401846560777983e+01
8.837136850863730331e+01
8.840242494182109567e+01
8.855751265692008189e+01
8.834505197180742186e+01
8.847857250386945793e+01
8.866140977090154252e+01
8.857798878697138889e+01
8.867938185768649362e+01
8.872203645191115129e+01
8.910778189377732872e+01
8.886713752035375080e+01
8.879606455347942529e+01
8.927891176647662519e+01
8.910765853081231569e+01
8.923839521742270620e+01
8.921107182701774718e+01
8.940665043955554836e+01
8.935903840752308724e+01
8.937452537686044707e+01
8.946822053451533918e+01
8.964738040913925943e+01
8.976036805294725696e+01
8.983303808790989819e+01
8.953889190246098906e+01
8.991964318556595970e+01
8.994973886788545769e+01
8.961632050494777957e+01
8.988295337154893616e+01
9.003257275505356461e+01
8.987989149383598431e+01
9.001251542153646312e+01
9.035251048247907590e+01
9.012049160134833414e+01
9.049945316146057905e+01
9.032140246954025997e+01
9.047096187362983244e+01
9.053353444038387465e+01
9.059347272718760280e+01
9.051609735417937941e+01
9.073152223138649219e+01
9.077091419563348040e+01
9.093700576365904453e+01
9.084143774357275447e+01
9.081440773475762285e+01
9.111292205069986494e+01
9.085186515958336884e+01
9.102275961652316028e+01
9.126953594927222468e+01
9.130180976284994188e+01
9.117534367435825970e+01
9.123930728304772231e+01
9.153185929438683388e+01
9.153206537954073951e+01
9.127832377899031258e+01
9.165402951286489497e+01
9.174876407129653444e+01
9.148314792435465392e+01
9.160913161269091631e+01
9.178518281782194776e+01
9.181326893292794011e+01
9.169271171331202197e+01
9.203412597262754957e+01
9.225196883668020575e+01
9.207190213950735824e+01
9.205579208085485732e+01
9.223311569879815863e+01
9.223464905409275616e+01
9.227619329122188674e+01
9.267774825430174701e+01
9.254951455918576642e+01
9.267887673120242198e+01
9.272781684202612951e+01
9.232847712133686002e+01
9.277019284308222780e+01
9.289770362729616693e+01
9.285696625026413642e+01
9.264549830923954232e+01
9.277625030621599933e+01
9.312537698162311983e+01
9.311153821908992256e+01
9.288235255361671250e+01
9.312369469673238598e+01
9.338971545886917625e+01
9.339327179900190856e+01
9.333751217839058256e+01
9.335407185310455702e+01
9.348463850829247690e+01
9.350443149482164529e+01
9.346009904673965707e+01
9.386853307931465906e+01
9.364291451124569221e+01
9.335724097737181637e+01
9.376116557047289746e+01
9.395389072620342574e+01
9.401883403121289007e+01
9.411588904073992978e+01
9.397821400975898598e+01
9.435494539792122737e+01
9.415754278547309752e+01
9.433291434125044361e+01
9.440672106172760891e+01
9.408049445278007283e+01
9.429927061883098816e+01
9.447024795363481076e+01
9.434017108201490487e+01
9.428255116939413938e+01
9.470711381989166000e+01
9.467361022251837710e+01
9.484699696212473441e+01
9.470706636336015549e+01
9.490503789855122818e+01
9.512199846247936819e+01
9.487334418987413187e+01
9.518883374286777155e+01
9.521925167741200369e+01
9.509533697352090087e+01
9.552113241435465341e+01
9.538626240147263502e+01
9.553431596936488290e+01
9.545610834531223077e+01
9.549177715098811348e+01
9.573806376695188192e+01
9.561640512660711977e+01
9.561571093312271330e+01
9.546247020442548603e+01
9.602786718460023963e+01
9.591025728100692049e+01
9.601535490533971995e+01
9.605350719344660604e+01
9.592261696344067445e+01
9.606273353959548444e+01
9.612409789168795271e+01
9.633781899855952702e+01
9.644062018207009146e+01
9.664523328409691771e+01
9.684335435249731461e+01
9.657663225945864838e+01
9.618062376433346117e+01
9.653997379898429188e+01
9.670978199387755581e+01
9.669191008042537305e+01
9.687680219729030284e+01
9.684877038601183585e+01
9.677704818190996150e+01
9.681702092920839675e+01
9.697574194609441633e+01
9.709484584272907171e+01
9.694095511438158042e+01
9.746562832038394220e+01
9.732056961727668920e+01
9.715504936816506643e+01
9.754353799951756798e+01
9.759469462252370420e+01
9.739343979487361480e+01
9.756774954767064401e+01
9.754866644387152519e+01
9.735298148571034460e+01
9.777030023441164985e+01
9.776735615958899928e+01
9.784392172687459777e+01
9.806957390645561645e+01
9.783904376416577975e+01
9.790058870645516720e+01
9.795610578291166348e+01
9.807669929183269630e+01
9.843461148516452397e+01
9.838330269360037050e+01
9.831444710753297045e+01
9.833952341992669233e+01
9.857596456097436999e+01
9.875848667626895860e+01
9.858636368529312222e+01
9.868260065896664912e+01
9.871686181937207039e+01
9.887965875325340903e+01
9.880845762974615809e+01
9.891046370147701339e+01
9.887612080519697599e+01
9.888347970792413832e+01
9.914927762098626829e+01
9.900903438635398857e+01
9.918285638011346350e+01
9.917157656550773481e+01
9.953023019724533071e+01
9.917941518260086298e+01
9.975876969820957640e+01
9.941273481405683299e+01
9.987431152250898947e+01
9.962720519808044628e+01
9.993636563833533160e+01
9.972397416919096713e+01
9.988865614514173785e+01
9.982212809914253171e+01
1.000804679942500997e+02
9.994501797947391708e+01
9.987011488671740267e+01
1.001293736438045414e+02
1.002217141641292812e+02
1.003496914494151468e+02
9.984724327722103965e+01
1.001488771874510917e+02
1.003330212317867165e+02
1.005817737149813382e+02
1.004840169776009446e+02
1.005188851173477502e+02
1.007419804622057313e+02
1.003223041718176205e+02
1.007111953340667299e+02
1.009174362483004188e+02
1.007189423504241574e+02
1.008861486026775509e+02
1.009045862033234471e+02
1.009338631162673749e+02
1.013542519472195096e+02
1.011540663205427961e+02
1.012407345155568521e+02
1.013791586818635295e+02
1.014057512868392763e+02
1.012571559086876221e+02
1.016915741060379332e+02
1.015801459956212369e+02
1.015178802551220372e+02
1.016641008868240448e+02
1.018886578748725071e+02
1.018130485802644358e+02
1.015910760373974000e+02
1.017879243316130129e+02
1.019007143752453146e+02
1.022944445014518777e+02
1.021690741744863544e+02
1.020514526089118732e+02
1.022345491727462559e+02
1.021226287009706937e+02
1.020700426944882508e+02
1.024163149627430300e+02
1.023750356879928916e+02
1.025556330354184240e+02
1.023853938745513119e+02
1.027176829115429939e+02
1.030421351003121515e+02
1.026651274401470033e+02
1.027288506704708908e+02
1.029539331891768796e+02
1.029047071868639591e+02
1.030998520673271486e+02
1.029715464023461777e+02
1.029616351373306316e+02
1.031759359355836807e+02
1.032948762258099435e+02
1.032232420326222098e+02
1.033518039039915664e+02
1.035902899510736717e+02
1.036001190104395278e+02
1.035562707584686279e+02
1.035869306752790635e+02
1.036460880649732275e+02
1.035689701351500247e+02
1.038951658412623971e+02
1.041664042958725531e+02
1.040367955540226603e+02
1.038588133561425764e+02
1.039796632342841747e+02
1.043136159195476012e+02
1.040114003213105320e+02
1.041103894582432758e+02
1.040914421182636147e+02
1.044168925470275013e+02
1.044064205485831707e+02
1.045308897867401896e+02
1.044805634484651335e+02
1.045205560447080870e+02
1.042961000628124992e+02
1.046081088455821373e+02
1.049716959116037884e+02
1.050164988917159548e+02
1.050761644840298743e+02
1.048554214426100941e+02
1.049868002984802899e+02
1.049634603696055422e+02
1.051682809815571602e+02
1.052850872497059669e+02
1.052498059148236393e+02
1.051855821275409966e+02
1.050525223409137254e+02
1.051362984742117561e+02
1.052220578928049690e+02
1.053439740588588904e+02
1.056672184836397435e+02
1.057658183039520878e+02
1.057866469851508668e+02
1.056536358822968964e+02
1.058447701311760625e+02
1.060415157257459526e+02
1.057119116501981892e+02
1.059478708899716395e+02
1.060446663612761569e+02
1.060165980562512260e+02
1.062735082847665780e+02
1.060676065378912227e+02
1.061287125575351098e+02
1.064149704070620288e+02
1.063458128436887193e+02
1.065028398229551527e+02
1.063948909760794805e+02
1.064091297039819182e+02
1.065193004792631086e+02
1.066678687409279860e+02
1.066981228847534169e+02
1.066853406903026098e+02
1.067269065049790555e+02
1.069315004247616940e+02
1.069135723360224119e+02
1.070432488721857283e+02
1.069712797770291530e+02
1.072777137088438195e+02
1.073148565430932280e+02
1.072153514001219463e+02
1.071040313276154023e+02
1.072233712466906326e+02
1.076337604540739221e+02
1.075056288633459047e+02
1.074791883339582910e+02
1.077182916532681816e+02
1.077235968115479210e+02
1.077678338456098430e+02
1.078556974269943822e+02
1.079486137964400996e+02
1.079865240781061289e+02
1.078254464453269321e+02
1.082836304417188700e+02
1.083134159406295680e+02
1.083828887013723090e+02
1.084251442826455190e+02
1.083475106018868672e+02
1.081003205898282573e+02
1.082371525591433681e+02
1.086981638759605602e+02
1.083610052294100825e+02
1.088734117458360089e+02
1.084375837546066208e+02
1.085348831927167055e+02
1.089643943425745647e+02
1.088158957543206924e+02
1.089987308324956530e+02
1.091662728777209992e+02
1.091007168488493022e+02
1.091095680574024556e+02
1.090377264768323187e+02
1.091437610899248654e+02
1.093793659615498228e+02
1.093886955038415749e+02
1.094459437870171854e+02
1.093360879706343383e+02
1.093491832613990624e+02
1.094326157085613147e+02
1.097754986865491418e+02
1.098643813119670369e+02
1.097397179477138849e+02
1.099646974174704468e+02
1.098544386717355366e+02
1.097306433805916015e+02
1.101763366403457667e+02
1.102229920300376165e+02
1.100580765567240746e+02
1.103248145547105992e+02
1.103836699938745767e+02
1.102737793255199961e+02
1.103439114972208159e+02
1.104409126215115009e+02
1.103098103774860022e+02
1.105805271667405094e+02
1.106748157362839038e+02
1.107327043269432210e+02
1.106847891844417830e+02
1.104534408899697269e+02
1.106428488149056619e+02
1.109618257664531882e+02
1.108507188451741854e+02
1.107993739504889135e+02
1.111360162820570849e+02
1.110322243267896170e+02
1.109277559123989221e+02
1.111979429440118849e+02
1.113161102238858575e+02
1.114782761706703411e+02
1.114002231623605326e+02
1.116071848844034093e+02
1.115246480059280572e+02
1.117143828590162400e+02
1.115829953751639465e+02
1.118297725468921726e+02
1.115592828491894011e+02
1.119729966616319672e+02
1.118839927614138929e+02
1.117933721636632214e+02
1.119622854913620245e+02
1.120503785409480315e+02
1.120147487702742382e+02
1.121696929971404870e+02
1.121431656806774271e+02
1.122274436185116429e+02
1.123734428299507329e+02
1.122468212260250908e+02
1.124830171610789620e+02
1.123060457695939078e+02
1.127593771269364282e+02
1.125641198126105849e+02
1.130285306228829540e+02
1.127818228403065888e+02
1.126730166900874650e+02
1.129235091000452229e+02
1.131950560280330222e+02
1.129800776891628260e+02
1.131422261872992436e+02
1.134442823190881171e+02
1.131999628712021320e+02
1.131761952342606179e+02
1.134739559774790365e+02
1.135883539162011289e+02
1.135893026416296578e+02
1.135568549749928593e+02
1.132097452289973347e+02
1.136735644064191462e+02
1.140404235691864727e+02
1.136399481691993145e+02
1.139486039531625607e+02
1.140603430727986165e+02
1.137853631470258620e+02
1.138791520519599345e+02
1.141979290060969561e+02
1.139489159300478178e+02
1.142049366212436468e+02
1.142647689496438517e+02
1.141141981198979352e+02
1.142830473171608503e+02
1.144689266835660248e+02
1.146707378602870762e+02
1.144402702334180049e+02
1.145933797846304429e+02
1.147246812980322375e+02
1.148586459499492491e+02
1.147788064020889180e+02
1.148344101357640454e+02
1.150174534510459239e+02
1.152021633334265829e+02
1.146313099810372336e+02
1.153226384365867858e+02
1.152639924726511396e+02
1.149418750005119279e+02
1.154852254496589978e+02
1.156654040951239892e+02
1.153100854292654418e+02
1.157373778474769779e+02
1.157147058477068953e+02
1.154605862121740785e+02
1.154873868784948314e+02
1.156378936290621340e+02
1.156920183683845238e+02
1.155094621828925341e+02
1.157624352022265981e+02
1.160267442432450196e+02
1.159677674093536268e+02
1.159422377845359051e+02
1.159428433409915300e+02
1.161521267449721222e+02
1.165718487060484279e+02
1.162734381665249401e+02
1.163197134892910469e+02
1.165151901533991037e+02
1.164324059959148059e+02
1.164950957558822751e+02
1.166493140134125781e+02
1.166455525562511468e+02
1.166308178743043698e+02
1.168589287405791453e+02
1.168890845287128855e+02
1.170902223778114859e+02
1.169866154501675197e+02
1.170294532408741333e+02
1.171475673966467781e+02
1.171438536270699018e+02
1.173763366546633193e+02
1.173464430243161019e+02
1.176691025125938239e+02
1.174050205905191859e+02
1.173177153889831885e+02
1.177241489669082455e+02
1.176644577967093852e+02
1.178174749732845044e+02
1.177011678218951971e+02
1.175976869238059237e+02
1.176588455962144764e+02
1.179318153507059037e+02
1.177336339068442328e+02
1.179946966764987621e+02
1.182252562211876068e+02
1.182327411313938512e+02
1.184454306720692500e+02
1.182507039643654849e+02
1.183648612240275071e+02
1.180462900513692546e+02
1.185695623323510119e+02
1.186926353967710099e+02
1.185534763834281762e+02
1.185908995715111445e+02
1.188177320414877443e+02
1.186681266235765548e+02
1.186179048858366940e+02
1.187367043306993963e+02
1.189168583242582429e+02
1.184690666763930835e+02
1.190849961321602990e+02
1.191619215765651774e+02
1.188410692981806136e+02
1.192718977768516879e+02
1.191792612995701148e+02
1.193292845114436176e+02
1.193073648131529865e+02
1.192327673109790140e+02
1.197043503450996269e+02
1.196893449915219776e+02
1.197996757362023175e+02
1.197351907642405422e+02
1.196623112110644627e+02
1.196534851833377218e+02
1.199220496876862541e+02
1.195510553361677495e+02
1.196002670375656862e+02
1.202161709819559263e+02
1.203084547012718843e+02
1.199500752783117576e+02
1.199582565712514395e+02
1.201447202258074469e+02
1.203907856089966799e+02
1.203024655969920360e+02
1.204408303248581262e+02
1.205669667152438080e+02
1.207857539766435053e+02
1.207278981580045780e+02
1.206481448727337238e+02
1.207166916535042276e+02
1.207815419544555908e+02
1.208291357386083860e+02
1.207503790759065936e+02
1.208770748144058444e+02
1.210942956747777970e+02
1.213103292957356842e+02
1.212878846779190525e+02
1.211913271987406233e+02
1.211058846468119867e+02
1.213659571651265452e+02
1.213006889728459470e+02
1.212258159877877972e+02
1.211789731984496399e+02
1.216010299383281250e+02
1.217858265238308775e+02
1.217935460529082974e+02
1.217618954422147226e+02
1.217346371523355657e+02
1.214170955387176463e+02
1.221335151647942894e+02
1.218917813551063460e+02
1.221855308864354583e+02
1.221824501739269522e+02
1.219687690462565968e+02
1.220353598760603688e+02
1.222719842283914602e+02
1.224285632038873786e+02
1.224224202970512607e+02
1.222489383067677693e+02
1.226153802476777912e+02
1.225647473298878367e+02
1.227733627891288819e+02
1.225171328043658008e+02
1.229341252210144120e+02
1.231799669733621130e+02
1.227583266131394026e+02
1.231917945004891095e+02
1.231968688415484507e+02
1.231706270581875486e+02
1.232567168460912796e+02
1.233218357538428194e+02
1.231395493640057310e+02
1.233822145666359233e+02
1.232280010023066836e+02
1.233529799456652256e+02
1.233898464100032584e+02
1.234657818943657617e+02
1.234281739087307557e+02
1.236032691098085081e+02
1.235956781696395694e+02
1.235527587291626190e+02
1.238786070200130069e+02
1.237076947094447945e+02
1.241926022927652156e+02
1.240885458746303271e+02
1.242625282658660097e+02
1.239947297272118476e+02
1.244007192903182215e+02
1.242190857232173613e+02
1.242198052422247088e+02
1.241649886890910039e+02
1.247012600965039582e+02
1.248382115082585244e+02
1.246362727254125957e+02
1.245785601217588408e+02
1.248204989505263001e+02
1.247845040568391539e+02
1.246626133874599134e+02
1.246273755983240932e+02
1.252111069196066779e+02
1.250540541318751906e+02
1.250033986031352811e+02
1.249950573770067450e+02
1.252531536613025764e+02
1.252452435300243963e+02
1.252423652551684086e+02
1.255118759391907162e+02
1.252949777288582709e+02
1.251133818191343181e+02
1.254186332920026103e+02
1.255827131565237664e+02
1.257597849583834630e+02
1.256550419446356130e+02
1.260030975133403501e+02
1.256634947062678407e+02
1.256701093529722186e+02
1.259156048831544865e+02
1.258997840883946111e+02
1.257466170944716737e+02
1.260601276251806695e+02
1.262692421875444637e+02
1.263549334514904814e+02
1.261409919281374954e+02
1.261976033137349447e+02
1.265016708508444481e+02
1.264290898390465401e+02
1.266953159036824701e+02
1.262842669768910611e+02
1.265034376601133062e+02
1.267585048938196621e+02
1.266734888463513471e+02
1.270510980050769660e+02
1.270073982216669748e+02
1.269580681522266019e+02
1.274267251550645597e+02
1.269840807135018821e+02
1.268761185688604627e+02
1.270364847988769839e+02
1.270919068239692393e+02
1.271241902044502723e+02
1.270476994997916478e+02
1.275879296860399137e+02
1.277429919815138959e+02
1.275272058227156720e+02
1.274065095559833622e+02
1.274986880184665807e+02
1.275848485531534067e+02
1.276221038647741040e+02
1.278708352906250809e+02
1.278968184241513910e+02
1.283083994153811602e+02
1.281958675193780550e+02
1.277777865438313398e+02
1.283567335112470857e+02
1.282918426612237965e+02
1.280932861250916801e+02
1.281868938781063889e+02
1.285996150943514920e+02
1.284697194365226665e+02
1.286461522499818670e+02
1.286034412918980365e+02
1.284764106630013032e+02
1.286529402557801234e+02
1.284792888180829777e+02
1.291024715485523586e+02
1.288399969649993011e+02
1.290411107632594678e+02
1.290631317610870212e+02
1.289728262793256022e+02
1.289750800772721391e+02
1.292723151994073305e+02
1.291035675360632240e+02
1.292687221804868329e+02
1.293034510608762844e+02
1.291189045081365521e+02
1.293711589557289585e+02
1.296076878481985659e+02
1.296936097180639536e+02
1.295640608959118936e+02
1.295984673984075926e+02
1.299126969888045267e+02
1.299271583253191409e+02
1.300186756920524545e+02
1.298629330672181652e+02
1.302722117977304492e+02
1.304349123931030476e+02
1.301840081133659908e+02
1.299708921086333930e+02
1.302734246197415757e+02
1.301123571373656773e+02
1.304436246069022047e+02
1.304023541777881974e+02
1.305210653264849725e+02
1.302612637039090657e+02
1.303139808523932572e+02
1.310161800645678909e+02
1.304619540266724016e+02
1.306012850742338287e+02
1.307154608886709752e+02
1.307155212380769740e+02
1.308441326316134621e+02
1.307833582350919812e+02
1.309909153954257590e+02
1.310791924331719542e+02
1.312012836449544295e+02
1.311970692283921949e+02
1.311093160209294410e+02
1.315490884280764590e+02
1.315301313674990524e+02
1.317714498919876860e+02
1.316457178706243951e+02
1.316421770994830638e+02
1.318872026494313729e+02
1.317674289497136044e+02
1.317788660538450927e+02
1.316974487756597227e+02
1.320037277013989296e+02
1.320942175062652097e+02
1.319264532906061618e+02
1.319322354559712664e+02
1.319387704347851127e+02
1.321240809087138643e+02
1.324352169248352311e+02
1.323888479358804204e+02
1.323077341910129689e+02
1.326706312018032179e+02
1.326715398251411386e+02
1.328333279717889752e+02
1.324572901951667063e+02
1.328907137270491887e+02
1.329055852554825208e+02
1.331714540236862376e+02
1.329273336830108292e+02
1.328775985177829000e+02
1.327892910559494624e+02
1.331425061516722508e+02
1.334272768162832392e+02
1.333143263139019723e+02
1.331472778013510947e+02
1.335077923873281520e+02
1.334417382034107789e+02
1.333769426157037117e+02
1.335143631067309116e+02
1.334155119062566257e+02
1.337191113354091101e+02
1.340379812529756407e+02
1.338242906676893256e+02
1.338891704925989359e+02
1.339239870417129623e+02
1.338712415052442282e+02
1.339809955858245587e+02
1.338571917359506926e+02
1.342014867680047416e+02
1.338759370884646671e+02
1.345828138115277568e+02
1.348226864211989380e+02
1.344101347159711111e+02
1.343812060652394678e+02
1.344163959992604873e+02
1.348810390011268510e+02
1.347970080989938140e+02
1.345874424086784416e+02
1.346665668320453335e+02
1.349227258100001734e+02
1.347726009297945495e+02
1.348908961847182582e+02
1.350146453410748961e+02
1.347434584673611084e+02
1.352331774956897732e+02
1.351982978518540506e+02
1.348913461826693378e+02
1.351959477762196968e+02
1.352279568257644371e+02
1.355185894157336861e+02
1.354451497774302027e+02
1.354752851603063846e+02
1.354199172978633499e+02
1.355243179862281409e+02
1.355330473646895939e+02
1.358455854118210766e+02
1.357961577540106930e+02
1.356618596819666038e+02
1.359635236068177448e+02
1.361147270072237916e+02
1.359734528362957633e+02
1.361189224794433414e+02
1.366791207607840306e+02
1.359912310889106379e+02
1.362652666549001879e+02
1.366603363274336687e+02
1.363231437474173049e+02
1.364482331744477506e+02
1.364278915265449257e+02
1.364311206110919841e+02
1.365183625108594754e+02
1.367996967513097104e+02
1.368604045455257960e+02
1.366682406242543948e+02
1.366995456282534747e+02
1.366733514523320707e+02
1.366246316788654269e+02
1.372421612289265056e+02
1.368980584265338791e+02
1.372781925756670489e+02
1.369768278864918898e+02
1.375158097266027823e+02
1.372969733667613070e+02
1.374812219773347977e+02
1.370845152627317134e+02
1.376348072910172675e+02
1.374384095632176184e+02
1.374410730245131731e+02
1.374974243434830328e+02
1.375595934153959661e+02
1.377749910720941386e+02
1.377436399881621014e+02
1.380130898744650665e+02
1.380831019965357029e+02
1.381623318553646698e+02
1.383869774607729539e+02
1.381758039767377682e+02
1.380920412851104970e+02
1.384467022620489729e+02
1.382845841806340843e+02
1.384981538119399715e+02
1.386310811496348947e+02
1.385554035082508904e+02
1.383501270968667711e+02
1.385722567991877554e+02
1.383385701635717737e+02
1.388038036264401569e+02
1.385233354549400815e+02
1.389156240780517351e+02
1.385349781377158251e+02
1.389571941997772910e+02
1.389991979946912863e+02
1.389753136644849860e+02
1.394113655059060761e+02
1.390911472414902335e+02
1.392797050485237094e+02
1.394324702723655776e+02
1.397978011334935786e+02
1.397950122522217100e+02
1.396549713085857434e+02
1.397860775530450894e+02
1.395439504522618961e+02
1.396731790543728380e+02
1.399513215114866682e+02
1.400923225047623077e+02
1.400384562468752847e+02
