8.947799533828861840e+00
9.031350071467375784e+00
9.106551788856030782e+00
9.220638671985259549e+00
9.310113779497122266e+00
9.383342951654382702e+00
9.459687308988280918e+00
9.592173352194054203e+00
9.667614894057786401e+00
9.802766006828679934e+00
9.857618822579047091e+00
9.928373884844610586e+00
1.002650904314622693e+01
1.015086982915974900e+01
1.023440148264251270e+01
1.031956759422900127e+01
1.041842098955517670e+01
1.049990766437909784e+01
1.060992453685636683e+01
1.068228900089773070e+01
1.079706959911449538e+01
1.088622423696593700e+01
1.097396543322678930e+01
1.108714395596398106e+01
1.114309996565205907e+01
1.124311551977307744e+01
1.137069495021204624e+01
1.143607412389129685e+01
1.149445711540582771e+01
1.161864252749719206e+01
1.172031348878371126e+01
1.179547947254447315e+01
1.193928986566451833e+01
1.201942102256415090e+01
1.212078477833803269e+01
1.221470026375526352e+01
1.234390963504180228e+01
1.236670316073513298e+01
1.248813230496332594e+01
1.257364026363324072e+01
1.266034990645562530e+01
1.276743669287541927e+01
1.285155584448201793e+01
1.294639942444300473e+01
1.306083860677677499e+01
1.312379606089870876e+01
1.327792183012427785e+01
1.333933270296132179e+01
1.346904184297994078e+01
1.352433576435640461e+01
1.362362069226098882e+01
1.376830723586834893e+01
1.382436362814391728e+01
1.391658928200675405e+01
1.401741196911176246e+01
1.415568477949451953e+01
1.420634780535196384e+01
1.433565545597348212e+01
1.441298596272319088e+01
1.451169498293850779e+01
1.461028665740096777e+01
1.471335951980140067e+01
1.479645665174600033e+01
1.488086036727128025e+01
1.498458257860031395e+01
1.510043630928977798e+01
1.514052017592661059e+01
1.529975425691216984e+01
1.541503689223339357e+01
1.546901977499499914e+01
1.555798755527350608e+01
1.564589293041862383e+01
1.576213759663367675e+01
1.588927123287265886e+01
1.598638417534011502e+01
1.605879838635861034e+01
1.616663815690952433e+01
1.626084256691342489e+01
1.637517528759016727e+01
1.645427412137602374e+01
1.656317792103061493e+01
1.663574460323918203e+01
1.671780816007311188e+01
1.685237512934234161e+01
1.696616363952599826e+01
1.704643248886149465e+01
1.715957546607877759e+01
1.724553873034118823e+01
1.733820378612351121e+01
1.747013925894203723e+01
1.756445006761625294e+01
1.766037062182306983e+01
1.773464474443978389e+01
1.784409978746641912e+01
1.792330837167712687e+01
1.805944339199876580e+01
1.812259928567437228e+01
1.825077024578010310e+01
1.835769576633959232e+01
1.845184122648849367e+01
1.851976986646992884e+01
1.866809876383489808e+01
1.872221442480859466e+01
1.887200320887187388e+01
1.891040311223638781e+01
1.904227153023330388e+01
1.916705773890791775e+01
1.924510683021501478e+01
1.937607291426187928e+01
1.944711370657735117e+01
1.953495230604578481e+01
1.961051168878256235e+01
1.979716819335718370e+01
1.983760138154665853e+01
1.993954508979802753e+01
2.005630396015233785e+01
2.013265114573084347e+01
2.025695014041266617e+01
2.029191430299007948e+01
2.045263488245233319e+01
2.058692651874881108e+01
2.066290138706193247e+01
2.074012526425716985e+01
2.085808752537047184e+01
2.092349793825794535e+01
2.102565668194629822e+01
2.119711058903192935e+01
2.128593296394074486e+01
2.136698773196322776e+01
2.146602026116745066e+01
2.158362073072664344e+01
2.163154638286287579e+01
2.172629084808934863e+01
2.186480161975837788e+01
2.194459220524100118e+01
2.205385781836558223e+01
2.215356562686060471e+01
2.225606797166777895e+01
2.238217851886912158e+01
2.248660677854526213e+01
2.254658578501327071e+01
2.262882701836116439e+01
2.279429115541528006e+01
2.288896758088856487e+01
2.298929719069265687e+01
2.307340877652373123e+01
2.312060973350250137e+01
2.327219238936935142e+01
2.338445043177418370e+01
2.344581569947082400e+01
2.359608033239594249e+01
2.366076993176989163e+01
2.380272633286952200e+01
2.389129040925206482e+01
2.402309033034107344e+01
2.412983798513856826e+01
2.420455178937901763e+01
2.432635200581292523e+01
2.443833399543961349e+01
2.453882265985695099e+01
2.460855579265933812e+01
2.466150850198088307e+01
2.480518834423573082e+01
2.489672139130929907e+01
2.506291800632943989e+01
2.512637618223856251e+01
2.521720761584624526e+01
2.535866500963308212e+01
2.542403954997575966e+01
2.555915826494832999e+01
2.566800237087037573e+01
2.573204898272972230e+01
2.585465462941083103e+01
2.592556234689175909e+01
2.607029525509978996e+01
2.616177221393654762e+01
2.629290422439256147e+01
2.636344644159324346e+01
2.646891412767304885e+01
2.663768910018027825e+01
2.664668323073652445e+01
2.672277807486214840e+01
2.681668403040209370e+01
2.701476225603601833e+01
2.704598279241807290e+01
2.721256626690705716e+01
2.733075253456032527e+01
2.742025153012445671e+01
2.750993026740224678e+01
2.759375476391257109e+01
2.767339019073075690e+01
2.776903151251884694e+01
2.793468087904348351e+01
2.804040083654027526e+01
2.816881999502814082e+01
2.819475926093616991e+01
2.832018948995724372e+01
2.842118308609008892e+01
2.856248414631638255e+01
2.864500038250288938e+01
2.877598759497436376e+01
2.880145460208643371e+01
2.885846457311181368e+01
2.904957513757644350e+01
2.912584105377233001e+01
2.923704007700393603e+01
2.928778517233164536e+01
2.942619760322562428e+01
2.951582717348605911e+01
2.963042749939038956e+01
2.971964994420734385e+01
2.984254236013698858e+01
2.998141905508492755e+01
3.002956213217487047e+01
3.019482995389284241e+01
3.020643277222268352e+01
3.038536997590539457e+01
3.048782638293805647e+01
3.055415173716446375e+01
3.065746364786201994e+01
3.079543900549081314e+01
3.091115888377196086e+01
3.094961075568671305e+01
3.105793038576662468e+01
3.122934423464568354e+01
3.130640926095630050e+01
3.139982785114563058e+01
3.148359620396993108e+01
3.165797773004369020e+01
3.174193390961799821e+01
3.183180788261824645e+01
3.194129066425758268e+01
3.204597457278813977e+01
3.214941816679684194e+01
3.223236034968235941e+01
3.234200720865386813e+01
3.246447452949501411e+01
3.258128665099596333e+01
3.262020835747411240e+01
3.274702655990821398e+01
3.284911207493374263e+01
3.295096250604553489e+01
3.307419199611133820e+01
3.315684919179243195e+01
3.329635735153235032e+01
3.338795260723065184e+01
3.349223472894627918e+01
3.357509048387062478e+01
3.376065657439126255e+01
3.379034136875757355e+01
3.391690728768702456e+01
3.398280722138299126e+01
3.412897329340289332e+01
3.422184887707991408e+01
3.429784429103389698e+01
3.439522007791993019e+01
3.455121093483520411e+01
3.465823681553720803e+01
3.479584941984786894e+01
3.486942804558389497e+01
3.489970411693427366e+01
3.505070811560428012e+01
3.512796333501395196e+01
3.530520199351614963e+01
3.540333348291907356e+01
3.551970628610187930e+01
3.552311860763239082e+01
3.566289331061734913e+01
3.584796730760164962e+01
3.596315591861597483e+01
3.603578832390753206e+01
3.610127198089571721e+01
3.617890115725895583e+01
3.630673207349756382e+01
3.641413730520122982e+01
3.651832678576203506e+01
3.664648269830890825e+01
3.671254280934849845e+01
3.682835691632148212e+01
3.691563362859869102e+01
3.702700634574035377e+01
3.717843754444674431e+01
3.728639354373753179e+01
3.733324431722525816e+01
3.749957540188660232e+01
3.754962088027568257e+01
3.775110907551096062e+01
3.775259241463896132e+01
3.789741387891129420e+01
3.800075809000954763e+01
3.804408513761466537e+01
3.817690492177351302e+01
3.831981472664587329e+01
3.838929752699658593e+01
3.844989582869352063e+01
3.859113891289274534e+01
3.869732213081716310e+01
3.884351671065419254e+01
3.896319823574184937e+01
3.900463722311991432e+01
3.913766485354062752e+01
3.923076207650068881e+01
3.936080164952382887e+01
3.948127571150119763e+01
3.958151092878244981e+01
3.971917835602788216e+01
3.977310934694666145e+01
3.993547809974213436e+01
3.999152275572245685e+01
4.016413736310588689e+01
4.016428626465857832e+01
4.035101712643523797e+01
4.043620004820608216e+01
4.047422605447874844e+01
4.057574161723976403e+01
4.068125446655088240e+01
4.084906008637042873e+01
4.095323209278769383e+01
4.104986249358650952e+01
4.120356334076116411e+01
4.125011748979257220e+01
4.137261089176171680e+01
4.140228142270266432e+01
4.160619019467164037e+01
4.163996373645893101e+01
4.175828144109826923e+01
4.188401679754399964e+01
4.194593285875844657e+01
4.210976278157393438e+01
4.213514880847303345e+01
4.230490264137071676e+01
4.241765729823482900e+01
4.252135176788033277e+01
4.266572118366903510e+01
4.269736092709038644e+01
4.284001400712958230e+01
4.289829059818347190e+01
4.297323813600757347e+01
4.316241147869377670e+01
4.328705993415435671e+01
4.328303215842514362e+01
4.344724754487623386e+01
4.355101852385224959e+01
4.375385177423488159e+01
4.376222539781110044e+01
4.388531458818561504e+01
4.398935786576394946e+01
4.416676229315321223e+01
4.423081741468186578e+01
4.435021312796938275e+01
4.445486985595641016e+01
4.452216628785226504e+01
4.462642353633804504e+01
4.470461201804408802e+01
4.479484845628381606e+01
4.489478826411225043e+01
4.508063721148535308e+01
4.512771152302692457e+01
4.531281092220250173e+01
4.540306172427400355e+01
4.553968171157580969e+01
4.556719277169597149e+01
4.571539686319573548e+01
4.579584624941880122e+01
4.595857781681709753e+01
4.596687100388175651e+01
4.612150094292990588e+01
4.624493416533297818e+01
4.633659500890812666e+01
4.638486144713513681e+01
4.655025722012300093e+01
4.661223710820794963e+01
4.677587608959954935e+01
4.684461534528707460e+01
4.695497683920911669e+01
4.710146780601364469e+01
4.718279777873529923e+01
4.717194179436136636e+01
4.736056841872559175e+01
4.746348608264168689e+01
4.764751098633033166e+01
4.772414287214682105e+01
4.787893534125811357e+01
4.801002062267050974e+01
4.800416760682890072e+01
4.810155737429595746e+01
4.820660290103018042e+01
4.838634015817105194e+01
4.842199362030145693e+01
4.855811424877208538e+01
4.866623799747301149e+01
4.873120011313154265e+01
4.888863770830047173e+01
4.897725714874341918e+01
4.904278891498739767e+01
4.918895064884772239e+01
4.922770381205909729e+01
4.941044331818063995e+01
4.952662554180039223e+01
4.955336002248618144e+01
4.972113880459696134e+01
4.985452061401473145e+01
4.998256030364445479e+01
5.003149153161243845e+01
5.013679025745067008e+01
5.034200974483722035e+01
5.033335326888889938e+01
5.045176977605503055e+01
5.060571371923707318e+01
5.074722829191795626e+01
5.077491567911248893e+01
5.088752690669220158e+01
5.095667299103626391e+01
5.110054167712036843e+01
5.128513097844484037e+01
5.131202543397311899e+01
5.139799230689860110e+01
5.154969737924959361e+01
5.161929031521467692e+01
5.169619688129570534e+01
5.173426270570273289e+01
5.198815755298596031e+01
5.202752606918108569e+01
5.215920673706985866e+01
5.225309426399414292e+01
5.233597719383498514e+01
5.248541819150312193e+01
5.253742121757972683e+01
5.264802658491075249e+01
5.277324397754566121e+01
5.280132387905019442e+01
5.298173799354954383e+01
5.309749715828810679e+01
5.324291237826423639e+01
5.344099520619344190e+01
5.351034255206352697e+01
5.354900984876187664e+01
5.371035572656947465e+01
5.373709316044835305e+01
5.385016731902214815e+01
5.392492681908225904e+01
5.416633444109469053e+01
5.426643428333076002e+01
5.430198410326233471e+01
5.442505129914042783e+01
5.448867413313594454e+01
5.460181241981596401e+01
5.468062324304256805e+01
5.475238869706824119e+01
5.493364752416123054e+01
5.506194093890685792e+01
5.511690963944810306e+01
5.522062288924793449e+01
5.530621156749992906e+01
5.547834961356493721e+01
5.554310901425215263e+01
5.568435689981809844e+01
5.578296766684703556e+01
5.598320977675321330e+01
5.601545514300478601e+01
5.609167357083627792e+01
5.616839631246364917e+01
5.635929487838372864e+01
5.638454487893391587e+01
5.660932078039549964e+01
5.673481129849108129e+01
5.683263867547645987e+01
5.682486799659828591e+01
5.695916914232067541e+01
5.702383187343753690e+01
5.725871679588298946e+01
5.718890769227718351e+01
5.743882143325749468e+01
5.749072174719020722e+01
5.772114028965854970e+01
5.773439316000508370e+01
5.785201831688140572e+01
5.801301407076194749e+01
5.808856854320983132e+01
5.808522768707508988e+01
5.818074667091197938e+01
5.838966513672435354e+01
5.835348721442572639e+01
5.857669670035919296e+01
5.860830613607576822e+01
5.877302736426496921e+01
5.889893393024950541e+01
5.898206206622987935e+01
5.910906687680934368e+01
5.919813085179258394e+01
5.925792791310487218e+01
5.944154082907731862e+01
5.946083107228885467e+01
5.968228571522708137e+01
5.981865685330123483e+01
5.993326500438771376e+01
5.994655443860277444e+01
6.003556626762423321e+01
6.023802767739712039e+01
6.029735530363015528e+01
6.039613706089163259e+01
6.058848577186188322e+01
6.059955919961442561e+01
6.072756821024334783e+01
6.083972158255395613e+01
6.098097889004186101e+01
6.104887425802285605e+01
6.123569366544250414e+01
6.119613099955689961e+01
6.135948803222106562e+01
6.150684661025096034e+01
6.155230358260435963e+01
6.166072415428455145e+01
6.184399164559287243e+01
6.184474807429474907e+01
6.195832588987849476e+01
6.211100752483967113e+01
6.223246953541593740e+01
6.231093207442793158e+01
6.242543128660989993e+01
6.264461181597653905e+01
6.268505050634272635e+01
6.271844751686919750e+01
6.280770722091855163e+01
6.303860365882156458e+01
6.303035567551320639e+01
6.311940499619013423e+01
6.321815228513295892e+01
6.339437889766038126e+01
6.349473035098211682e+01
