6.349563951882842205e-04
1.885725429744063240e-03
1.035086429470385419e-03
4.948321042642319680e-04
2.268161227560411795e-03
1.003913140111748723e-04
8.282594074041405062e-04
3.878823400707005872e-04
1.435558159788394078e-03
1.021491129221649896e-03
3.697009947787691661e-04
6.253944975432321716e-03
9.655423726851338449e-04
6.039401453746598685e-04
1.406050599886283711e-03
9.205735825868217176e-04
0.000000000000000000e+00
6.641443853473433115e-04
2.696212088744189944e-05
1.435442757003744510e-03
4.631885683759371470e-04
1.458315905633867336e-04
0.000000000000000000e+00
6.427745580611379187e-04
2.166681722607520966e-04
9.082867762652000528e-05
1.341675225559114970e-04
2.421383113456620660e-04
1.349767970037954890e-03
5.510994984052814457e-04
0.000000000000000000e+00
7.622209117429790516e-05
2.848457513306350102e-04
0.000000000000000000e+00
9.591896564330006699e-04
1.532160225070097618e-03
0.000000000000000000e+00
1.457401496855267528e-03
1.475710309066471388e-05
1.751493663453766118e-03
3.016769241948864355e-04
6.258484300688742057e-04
0.000000000000000000e+00
1.873571480559299042e-04
0.000000000000000000e+00
4.369302800692153568e-04
3.898176017316849718e-04
4.851813469323886354e-04
6.472585877001038081e-04
2.845849200609016933e-03
1.132156213829973957e-03
1.442834137507009729e-03
2.988101934819880744e-04
1.002980603951367320e-03
1.884877423708211175e-03
3.275982254882639066e-03
3.909628574200922982e-05
1.682149465438653301e-03
2.346717831592852205e-03
2.111523732909127075e-04
1.775683336416042932e-03
7.615829583989331460e-04
1.030343413805752601e-04
0.000000000000000000e+00
5.885469464966064726e-04
2.135154678017936718e-03
2.655301011726329645e-03
4.775494678199407631e-05
1.584263340704055118e-05
1.017073860417170330e-04
8.930511712998650924e-04
0.000000000000000000e+00
1.308060813189754733e-04
0.000000000000000000e+00
3.980349921627144715e-04
2.342874589191419176e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.269066667886668977e-04
2.032926138753211453e-04
3.492475772257335864e-04
1.216979585965357593e-03
0.000000000000000000e+00
1.138870025990001977e-03
0.000000000000000000e+00
1.888182825545645484e-03
2.771440546667403200e-03
2.575849716711705022e-03
2.563806061453383685e-03
0.000000000000000000e+00
5.044847037309991775e-04
2.125360621810699576e-04
0.000000000000000000e+00
1.299296628132848600e-03
2.150946878399892688e-04
0.000000000000000000e+00
3.030341074261869638e-04
2.928482389809927006e-03
5.561486927615717562e-04
0.000000000000000000e+00
7.651468221005685785e-04
1.808177297083876384e-03
1.216628421976086866e-03
1.354056524580592147e-04
0.000000000000000000e+00
4.659431231814195671e-04
7.098891554962705018e-06
2.215239968136678767e-04
0.000000000000000000e+00
0.000000000000000000e+00
7.652966568436845316e-04
1.450043014231519644e-03
2.824638887742700940e-03
8.991205075747984868e-04
0.000000000000000000e+00
5.749125793117485428e-04
0.000000000000000000e+00
3.088807387356809009e-05
3.195797646434751001e-03
0.000000000000000000e+00
2.107441009899841192e-03
4.654085271501294183e-03
9.759748922000177542e-04
2.883288967170659443e-03
1.165720696396743304e-03
2.122193084504886028e-04
1.759243000626648217e-03
3.466264292084453129e-04
2.082980942146125773e-03
9.572465537518354316e-04
2.344371157016580335e-03
1.884338062651794068e-03
1.086067225391388951e-04
3.114732917268355503e-04
2.219955606477306382e-04
3.658105953201598636e-04
0.000000000000000000e+00
1.849687807550457527e-03
9.440840165089490294e-04
3.043076663486321033e-03
0.000000000000000000e+00
5.035134828067257262e-04
4.415576525969185898e-04
1.582664556453977471e-04
4.852487444668767357e-04
1.116612238675676778e-03
0.000000000000000000e+00
2.611817623465780957e-03
1.184011533712215730e-04
0.000000000000000000e+00
8.046020455173092875e-04
1.659127578781712485e-03
3.562784329060065267e-04
3.565437205109312098e-04
0.000000000000000000e+00
1.118909311466559565e-04
5.278088378604550604e-05
1.252435917286028044e-03
1.268943169233374083e-04
5.027675631429012271e-04
4.414403869215223139e-03
2.077118062198105800e-03
1.815144552068169697e-03
2.085024939908986137e-03
0.000000000000000000e+00
2.408144193812843462e-03
5.339960930537515139e-05
1.004278432321041971e-03
1.454218688629873571e-03
1.080194030576201678e-04
2.692964266419345409e-04
1.804252527844578055e-03
2.546594250279714602e-03
4.989733390971899923e-04
4.015402939379064933e-04
9.503236622032076213e-04
4.507201961372032614e-04
3.033574301817175346e-04
5.243478769392496096e-04
2.151148840661545446e-03
9.515614806068284966e-04
1.540778810306733386e-05
9.556414231820326228e-04
1.467155341888073451e-04
5.956267577072949437e-04
2.889856152065426766e-04
0.000000000000000000e+00
2.231659442760559431e-04
9.028808241537305060e-04
9.929989971118125328e-04
1.338190149960854667e-03
1.475044665189830743e-03
5.750603295896923031e-04
1.761778982514947307e-03
0.000000000000000000e+00
1.017399097271002228e-03
2.615998910612854240e-03
2.185489695600203726e-04
0.000000000000000000e+00
1.289020125606308003e-03
3.312361505164127320e-03
2.096317590140285049e-03
1.304620304839062238e-03
8.748172411132173467e-04
3.951778307672746630e-04
2.190335762983137025e-03
4.625190806896938532e-04
2.833842680042515183e-04
1.301963808275826209e-03
1.923082841921563285e-03
6.582037671440517336e-04
0.000000000000000000e+00
3.071269812947015430e-04
2.520953199860551108e-03
3.588132310018060222e-03
1.437978134597671029e-03
1.238790485299611508e-03
1.638362222828966736e-04
1.857563221650298168e-03
2.343312458152176580e-04
7.553811110670267340e-04
9.669963672170495974e-05
1.028424760233619355e-05
1.898134184380681619e-03
1.283427921922079655e-03
0.000000000000000000e+00
6.085502962594283591e-04
9.318458400016823000e-04
2.245850421513864584e-04
1.469958721956665833e-03
2.941117937145251195e-03
1.157407445494230535e-03
0.000000000000000000e+00
1.368763459737779367e-03
0.000000000000000000e+00
2.654478922841575338e-03
1.884860305885955158e-03
4.883820194770095106e-04
7.836562463849240526e-04
1.395974891666557560e-03
6.886818075847344527e-04
2.413691589376956888e-03
7.674649260890106361e-04
4.132919788091456441e-04
1.808164271165568857e-03
2.490226461367036595e-04
1.684223847105455760e-03
1.116741802541355291e-03
0.000000000000000000e+00
3.497409457562286605e-03
0.000000000000000000e+00
9.072345174493207315e-04
4.775136360805937890e-04
1.642738478738733259e-03
8.820556797663285913e-04
1.874579801311072099e-03
4.114188579752026294e-03
2.215741404649969586e-03
1.248934987429647968e-03
1.932375459179968419e-03
1.277739676951206475e-04
4.782425104885206293e-04
7.782686166869382059e-04
8.463769202870779097e-04
9.583285110207220934e-04
4.453680898532752741e-05
2.187284970244412813e-04
1.439955865559269907e-04
6.679667782951397969e-04
2.504489477069057370e-03
2.177936500364316928e-03
1.549118517510592692e-03
1.818560660365621875e-03
5.574329376987392521e-04
4.194757959412607866e-03
8.292232664843112062e-04
5.479276689997071136e-04
5.972431106750846711e-04
3.037854354767006450e-04
1.617972452542807121e-03
4.150086666751576464e-04
1.308913592663638742e-03
8.546499202902118437e-04
1.861427814097262176e-03
1.953745206180147395e-03
1.424955854249397233e-03
2.838442944324981541e-03
1.252854362306160844e-03
1.341453570765332830e-03
2.522186768661798320e-03
1.631720803981992441e-03
7.764448506232518978e-04
4.238244369367863938e-03
8.603431307174204618e-04
5.291670807331414015e-04
9.247943727092760354e-04
6.298959966914153804e-04
1.258445233784705370e-04
3.326520314458641004e-04
0.000000000000000000e+00
1.411292545846789832e-03
7.762927984034455027e-04
9.698045990080906339e-04
2.258418019134508532e-03
3.501440977100794133e-03
3.021140628410363960e-03
1.223127793757769434e-03
2.681810410886382827e-03
2.563658189807375021e-03
1.018256770968733289e-04
1.715262055657646573e-04
6.727101158139369742e-04
7.158815681163489125e-04
8.689854670571094206e-04
7.167775498274770981e-04
1.714027476231879581e-03
3.509864518947374131e-04
1.334489663424084666e-03
6.073375088115575597e-04
5.455584085869730898e-04
1.200588912534760692e-03
5.529838728377242446e-04
1.759461383575804724e-03
2.787211534671325819e-03
1.950259455286513979e-03
2.516606306538816690e-03
0.000000000000000000e+00
1.209035381568047355e-03
2.480100293002109922e-05
1.272748687328636693e-04
1.047104234723384727e-04
1.625961694761319642e-03
4.346788932794083704e-04
1.438416477558076504e-03
1.087311114850003082e-03
2.844461212709170216e-04
7.795446988306380673e-04
