6.349405210799756796e-04
1.446094229500501267e-03
5.378516361704711174e-04
4.948197333069864973e-04
1.582969813353075472e-03
1.003888041969515328e-04
6.014163787392132936e-04
3.878726428909825717e-04
1.435522270385776109e-03
6.706318676516594872e-04
2.734697587928945454e-04
2.956666378294726862e-03
5.817283727763045056e-04
4.801171157179496109e-04
8.444351527040846626e-04
5.383968213541365190e-04
0.000000000000000000e+00
5.212317005100263259e-04
2.696144682599383967e-05
1.224164422506992525e-03
3.871945031963460208e-04
1.458279447280491387e-04
0.000000000000000000e+00
5.150069222266303844e-04
2.166627554887350820e-04
9.082640688119467175e-05
9.781272471299025286e-05
2.421322578122083141e-04
1.349734225416891103e-03
5.510857207455983897e-04
0.000000000000000000e+00
5.746332342512514382e-05
2.848386300978352219e-04
0.000000000000000000e+00
7.431201129995072124e-04
1.085998264688238036e-03
0.000000000000000000e+00
1.136070612807613123e-03
1.475673415847573618e-05
1.536232388567278619e-03
2.294458436997192697e-04
4.151771438246400496e-04
0.000000000000000000e+00
1.538508322925387069e-04
0.000000000000000000e+00
3.410497020794756723e-04
3.898078561698206310e-04
4.395821842186106829e-04
6.193300647460943040e-04
1.869221596871030585e-03
8.072887036052363297e-04
7.739988133303950290e-04
2.988027231337704506e-04
1.002955529122829354e-03
1.194797268904198217e-03
2.262265209437621608e-03
3.909530832264778561e-05
9.884745982014176910e-04
1.958921841874355571e-03
2.111470944155936866e-04
1.591959620692070436e-03
4.524875810306518207e-04
1.030317654898417040e-04
0.000000000000000000e+00
3.615759378791797481e-04
1.015385901992920401e-03
1.655700474317392187e-03
4.775375289340073572e-05
1.584223733625442798e-05
8.281763150299726423e-05
8.930288447414971593e-04
0.000000000000000000e+00
1.308028111260646021e-04
0.000000000000000000e+00
3.980250411635213609e-04
1.861282799791739691e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.791574659925277710e-04
2.032875314964437195e-04
3.492388459271603303e-04
1.216949161095392824e-03
0.000000000000000000e+00
8.959396456242848302e-04
0.000000000000000000e+00
1.373329054313108871e-03
1.913903196716719088e-03
1.306501911927545256e-03
1.655995175722101316e-03
0.000000000000000000e+00
3.053089865086147181e-04
2.125307487130962411e-04
0.000000000000000000e+00
9.429089679447905147e-04
1.520873631756920709e-04
0.000000000000000000e+00
3.030265314788007703e-04
2.224493097874548006e-03
4.545397131708418868e-04
0.000000000000000000e+00
7.651276931909018093e-04
1.588118165042100120e-03
1.216598005885331660e-03
1.354022672744324468e-04
0.000000000000000000e+00
4.659314744577292304e-04
7.098714080455372264e-06
2.215184586445195552e-04
0.000000000000000000e+00
0.000000000000000000e+00
5.946316293500958881e-04
1.089096887843726824e-03
2.259422945819328753e-03
8.990980292811267616e-04
0.000000000000000000e+00
5.748982063176011435e-04
0.000000000000000000e+00
3.088730166206848449e-05
1.917431371532375001e-03
0.000000000000000000e+00
1.496102568130136925e-03
2.802759104126796314e-03
6.694107748241584499e-04
1.566337892536659058e-03
1.131325703484782012e-03
1.451784804867229577e-04
1.275270526669487758e-03
3.466177634393916387e-04
1.852875148218850526e-03
6.246474297463597931e-04
1.721459845821550656e-03
1.243354363255215304e-03
1.086040073371349744e-04
3.114655047972045526e-04
1.880353160894976459e-04
3.658014499409582062e-04
0.000000000000000000e+00
1.509750719960387556e-03
6.967314025661141457e-04
2.313244069315326806e-03
0.000000000000000000e+00
2.793418629080422289e-04
3.745473723179814350e-04
1.582624989345471031e-04
4.852366130966211067e-04
7.927814114336306523e-04
0.000000000000000000e+00
2.501242551246004447e-03
1.183981933053860079e-04
0.000000000000000000e+00
6.076436243485443776e-04
1.041527450669916957e-03
2.567669628968156275e-04
2.109948823074320233e-04
0.000000000000000000e+00
1.118881338384104980e-04
5.277956424745641344e-05
9.865319321005398909e-04
9.576124083479814247e-05
2.947854327965276108e-04
2.797591375688501889e-03
1.165589557999560915e-03
1.745393723008559737e-03
1.218220893020164654e-03
0.000000000000000000e+00
1.917362201313543889e-03
5.339827429845471750e-05
6.195179261395452469e-04
1.037122311476761614e-03
1.080167025387868335e-04
1.799938734113212227e-04
1.210206461094820657e-03
1.407222576649283952e-03
4.013654009651054550e-04
2.934376045842758342e-04
9.502999038146690922e-04
4.507089279914462416e-04
2.259652572310037050e-04
3.169661618830741257e-04
1.567890133452160949e-03
6.952435431843978627e-04
1.540740290354969909e-05
6.703775128444449663e-04
1.467118662546028785e-04
5.956118668522142638e-04
2.889783904758522919e-04
0.000000000000000000e+00
2.231603650577079377e-04
6.638674921653812087e-04
7.981582847409569251e-04
8.652498918794599434e-04
1.157095665859160689e-03
5.228742721206519617e-04
1.059571686642495070e-03
0.000000000000000000e+00
5.799487114560704327e-04
1.877893150637512283e-03
2.185435057674830952e-04
0.000000000000000000e+00
8.354157196454393194e-04
3.136504236800810325e-03
1.293102267470110913e-03
9.504850308333408085e-04
4.999138219006655235e-04
2.855109506001722499e-04
2.010959582032039849e-03
4.625075175681357784e-04
2.833771833089915966e-04
1.252221753278719976e-03
1.312084483620833087e-03
4.755237625828859921e-04
0.000000000000000000e+00
2.548876760317817978e-04
1.983924160690798098e-03
2.296228060327660386e-03
8.712585779390164941e-04
8.391835937578339885e-04
1.638321263261395034e-04
9.859642581035487144e-04
2.343253874608419111e-04
5.855130316960007126e-04
9.669721920056752727e-05
1.028399049293222747e-05
1.464075452334458313e-03
8.746881607473975823e-04
0.000000000000000000e+00
4.613316526985043395e-04
6.371958730017075051e-04
1.782015270248792603e-04
9.053657599699554449e-04
1.889472394951119448e-03
8.687543013411245900e-04
0.000000000000000000e+00
7.311135655734409770e-04
0.000000000000000000e+00
1.911880564519456704e-03
1.265779757935197973e-03
3.469019290008062864e-04
6.890075171661526202e-04
1.071443382072243032e-03
6.886645903243263870e-04
1.389064301294753436e-03
6.269213459815223049e-04
4.132816463805184348e-04
8.493462433393854892e-04
2.490164204927287602e-04
1.254078681867227879e-03
8.088458427108657011e-04
0.000000000000000000e+00
1.938932112538081917e-03
0.000000000000000000e+00
8.999975947082455765e-04
2.827100802313828798e-04
1.295216721758388374e-03
5.537760584348431917e-04
1.671834487359400529e-03
3.338752465813879175e-03
1.338906941378411155e-03
5.732340085275056812e-04
1.569052624152193071e-03
1.277707733059979089e-04
4.782305542763038981e-04
5.509520968420092988e-04
6.351406242326608628e-04
9.547433401221858172e-04
3.158518210474641294e-05
2.187230287436613000e-04
1.439919866212633368e-04
4.750276267593959469e-04
1.116436940712261941e-03
1.505726567565523642e-03
1.007792264384877899e-03
1.027140677677199033e-03
5.574190017010946388e-04
3.494822404042221848e-03
7.414846756463418708e-04
3.921216587597579472e-04
4.905375111758865413e-04
3.037778407458783820e-04
1.209571365861947072e-03
3.255296403025218529e-04
1.138694236246264296e-03
5.013798617944572331e-04
1.181098766669073713e-03
1.477897382929530250e-03
7.672682328083632857e-04
1.873690633915529348e-03
8.860569034164788617e-04
8.644680990248971870e-04
2.037767722825933880e-03
7.872236494398082273e-04
4.328628333231683404e-04
2.996010034927972746e-03
5.278821515893183805e-04
5.291538513907542100e-04
9.247712525609528503e-04
3.877283258855374125e-04
1.258413772260586752e-04
3.248742642130733561e-04
0.000000000000000000e+00
1.007400376566235751e-03
7.133904271754331001e-04
6.969361436647454611e-04
9.880079434989757266e-04
2.784099880373509285e-03
1.980201063248464202e-03
7.729899753846097453e-04
1.259863759848425888e-03
