7.222923827924621776e+01
7.219443648914045752e+01
7.219098227095541631e+01
7.246905159946410890e+01
7.233279486380081380e+01
7.239791051672152378e+01
7.240018037458611389e+01
7.205262385233774580e+01
7.236145239284880404e+01
7.242502504074047920e+01
7.235744072866265242e+01
7.215696061842011488e+01
7.222309584481419620e+01
7.245908979905897240e+01
7.241258454721734950e+01
7.219874385351039336e+01
7.235069230688544906e+01
7.252166615717962372e+01
7.248876647765527537e+01
7.240989348525853586e+01
7.238718546529176479e+01
7.245286869337240887e+01
7.243268809789476848e+01
7.236288795993405643e+01
7.264355660209837140e+01
7.243351691588553365e+01
7.217726296972993794e+01
7.245415852211358754e+01
7.256766935996348877e+01
7.258243280607838699e+01
7.262197071451880959e+01
7.248044593423270499e+01
7.273561114995652588e+01
7.254817014120281726e+01
7.264800403595880596e+01
7.266957219855058270e+01
7.238335374075131767e+01
7.251653263037177055e+01
7.261285350481539069e+01
7.247780385418269589e+01
7.239853425239648743e+01
7.268943570166509005e+01
7.262866245197922410e+01
7.272659737967646265e+01
7.258431940701355245e+01
7.270103547589623361e+01
7.283218918838765887e+01
7.260689079970232740e+01
7.281335321887065959e+01
7.280167116412233952e+01
7.267206951884109856e+01
7.296249106219899261e+01
7.282459355097590503e+01
7.290273898378160311e+01
7.280824165299695494e+01
7.280066178837707014e+01
7.295359303993765820e+01
7.282614377154344254e+01
7.279091501075107828e+01
7.263965399378429311e+01
7.303511565360432201e+01
7.291098983417236923e+01
7.295621427681071225e+01
7.295056269581974107e+01
7.281660366376630122e+01
7.288841072992774173e+01
7.290043457026473561e+01
7.302794999397302433e+01
7.307131321324567352e+01
7.319175046639793436e+01
7.330717015704850326e+01
7.307078666575253578e+01
7.273686321899835150e+01
7.297423762048401841e+01
7.306819230732925519e+01
7.302033565617831812e+01
7.312558683903576195e+01
7.307010344924137257e+01
7.298173454809189309e+01
7.297765098407323592e+01
7.306304834844785034e+01
7.311854185728100219e+01
7.296850772422364173e+01
7.332914783062049935e+01
7.318581779552242494e+01
7.302725175967115945e+01
7.328507421927228904e+01
7.328934507871407789e+01
7.310416051276244787e+01
7.320092861113157312e+01
7.315258997699370980e+01
7.297193272279899645e+01
7.325072336419300711e+01
7.321454547479746111e+01
7.323792570321423057e+01
7.337283677783132418e+01
7.316648860119255460e+01
7.317866150549991744e+01
7.318632968538275918e+01
7.324259928766218763e+01
7.347597232609388129e+01
7.340382040122386798e+01
7.331865945890629632e+01
7.330360514683459883e+01
7.344605652225195058e+01
7.354823204533116154e+01
7.338633090611109822e+01
7.342426026263208882e+01
7.341607329334216558e+01
7.350345261054685864e+01
7.341689619290433200e+01
7.345906699292181941e+01
7.339999159419970454e+01
7.337192311154832680e+01
7.353556549677450960e+01
7.339805940436895071e+01
7.349340757068249275e+01
7.345158295227575707e+01
7.368367350718220621e+01
7.339057188448491331e+01
7.378573874767215557e+01
7.349641098414541318e+01
7.380415680839466575e+01
7.358817521792580862e+01
7.378309147079134789e+01
7.359295336874586724e+01
7.368113896069105806e+01
7.359878378970201140e+01
7.375592967320686455e+01
7.362286472943419824e+01
7.353451052994907400e+01
7.369217884932767504e+01
7.372692362307256531e+01
7.378785099962041727e+01
7.338538553514069918e+01
7.357400759514668209e+01
7.367619536902699906e+01
7.382572306360691528e+01
7.372090727104144037e+01
7.371345297203062330e+01
7.384398594461268317e+01
7.350347038331193517e+01
7.375542002903443972e+01
7.387345100916252250e+01
7.369524522102416597e+01
7.378466874557038579e+01
7.376526655492544648e+01
7.375381187417833928e+01
7.402804104897111870e+01
7.384897684321272493e+01
7.387941025221337554e+01
7.394757803387609840e+01
7.393415955129425754e+01
7.379309112878345900e+01
7.407685152606239853e+01
7.396292670912093570e+01
7.388489288949121203e+01
7.395860746180009926e+01
7.408922959225674276e+01
7.400157392383469812e+01
7.380766986570668564e+01
7.391809288206451356e+01
7.396741233177051811e+01
7.422053632394866440e+01
7.409697558512901594e+01
7.397915035895661617e+01
7.407933917134101875e+01
7.396577362568221758e+01
7.389527346619776438e+01
7.411347815334742961e+01
7.405117282889246155e+01
7.414935196809886975e+01
7.399390539819094670e+01
7.420162263984093443e+01
7.440350938079599530e+01
7.409894827428352926e+01
7.411262284464477545e+01
7.424265529419450615e+01
7.417485948302764598e+01
7.428320086513581089e+01
7.415851356001552119e+01
7.411917290273785852e+01
7.424120981766273530e+01
7.429456262677479117e+01
7.421086794152259358e+01
7.427112103402575372e+01
7.441029150270011883e+01
7.438517477710077230e+01
7.432156547063543428e+01
7.431147147298280231e+01
7.432183045281799139e+01
7.423451273717293475e+01
7.443623590220600761e+01
7.459843738005615421e+01
7.447356683284971268e+01
7.431420042448631591e+01
7.436871215894791476e+01
7.457553726712487219e+01
7.432758218685590634e+01
7.436643112892845409e+01
7.432104983040773050e+01
7.452151075330870356e+01
7.448216695431842993e+01
7.453909035772393565e+01
7.447138420124511526e+01
7.446809505401533613e+01
7.427648592104459624e+01
7.446694042034907568e+01
7.469394323008808101e+01
7.469402385922973053e+01
7.470468048100325120e+01
7.451606352589280391e+01
7.457774716016528771e+01
7.452952937270872269e+01
7.464329899131470825e+01
7.469453970833555445e+01
7.463789344073306609e+01
7.456078857367511148e+01
7.443498445159204380e+01
7.446287014048134267e+01
7.449214561667858447e+01
7.454699208463672733e+01
7.474421206749597957e+01
7.478243863947751890e+01
7.476567683398376118e+01
7.464025646927865409e+01
7.474385084888891129e+01
7.485132829421768008e+01
7.458734724056084531e+01
7.472247505406316748e+01
7.475939107938444295e+01
7.470829577091741669e+01
7.485798845437237503e+01
7.468170137218386628e+01
7.469349119494448530e+01
7.486367623099032187e+01
7.478379550068649451e+01
7.486298023641006694e+01
7.475592894173311720e+01
7.473479252633144654e+01
7.478103118423511830e+01
7.485418595241952744e+01
7.484429660850592825e+01
7.480424894877961606e+01
7.480233487484775878e+01
7.491464660819826804e+01
7.487104329332062491e+01
7.493080918009400193e+01
7.484944016165917446e+01
7.503281242383098970e+01
7.502777086638612047e+01
7.492724638423591443e+01
7.481856052465103346e+01
7.487103669949448204e+01
7.512662636793459114e+01
7.500629053936513913e+01
7.495698311001616787e+01
7.509284186288360274e+01
7.506567900933839610e+01
7.506566549467690663e+01
7.509603661150566722e+01
7.512990846977483272e+01
7.512549421906440728e+01
7.498271474030832451e+01
7.527052459640563598e+01
7.526043984127656472e+01
7.527793734236341550e+01
7.527653342619616694e+01
7.519193786542608393e+01
7.498979810599394114e+01
7.505412170031119956e+01
7.534310368808118596e+01
7.507884059369146712e+01
7.540319044118292879e+01
7.507082732677304193e+01
7.510767482483014135e+01
7.537430323692107947e+01
7.524105784426863863e+01
7.533693812779596044e+01
7.542218381603380806e+01
7.534638882586749276e+01
7.532202988309641967e+01
7.524201706715437865e+01
7.528477252826722577e+01
7.541684076677013593e+01
7.539285790887377914e+01
7.540191648982150241e+01
7.529589795184995182e+01
7.527461160463610668e+01
7.530175096167680238e+01
7.550733626567213719e+01
7.553812531604157243e+01
7.542213217909709044e+01
7.554644776538161466e+01
7.544045403314066789e+01
7.532526177458598227e+01
7.560094291641348718e+01
7.560270951122863892e+01
7.545942358257853755e+01
7.561209846793045131e+01
7.562224295275369457e+01
7.551682873789012262e+01
7.553474002831629264e+01
7.557103133768895020e+01
7.545128110965653434e+01
7.560636750239085302e+01
7.564075938915065933e+01
7.565026499279072425e+01
7.558751758121701414e+01
7.539961040998946373e+01
7.549897084974718098e+01
7.568663980659455603e+01
7.558092643004552258e+01
7.551603658610342507e+01
7.571553742938959886e+01
7.561494565214348995e+01
7.551398147564989927e+01
7.566805141083335684e+01
7.571860280416919409e+01
7.579903968219618093e+01
7.571615063270726864e+01
7.582697716134170207e+01
7.574111443203865690e+01
7.584016644275106955e+01
7.572123278457210915e+01
7.585892636916088350e+01
7.564577388611228059e+01
7.589655788453563900e+01
7.580653978808507532e+01
7.571550578478752414e+01
7.580026018553787992e+01
7.583026169343520451e+01
7.577655144313428082e+01
7.585176226544079725e+01
7.580425556045727831e+01
7.583166514077242937e+01
7.590075052530399091e+01
7.578572520535610124e+01
7.591566628115391779e+01
7.576677340498527258e+01
7.604307051864806510e+01
7.588193390449269771e+01
7.616545505730610444e+01
7.596975599402775003e+01
7.586707151562087859e+01
7.600631092393969368e+01
7.615961697032419409e+01
7.598559680488335744e+01
7.606526108645874729e+01
7.623889563567536243e+01
7.604536107027256264e+01
7.600008917012372933e+01
7.617069021674821272e+01
7.621813138258532661e+01
7.618944903494312371e+01
7.613840535696787981e+01
7.587651353838174373e+01
7.615813109829258565e+01
7.637460539539868876e+01
7.607722353701861095e+01
7.625462997814996413e+01
7.630018241911128030e+01
7.608711333997344184e+01
7.612071329267371311e+01
7.630462819131459185e+01
7.610917066422150867e+01
7.625106596240024714e+01
7.626192253030062318e+01
7.613240667530371297e+01
7.621602089108296241e+01
7.631093301752726177e+01
7.641639824399646841e+01
7.623383123829430019e+01
7.630683230839174769e+01
7.636527001429871575e+01
7.642544374887508241e+01
7.634337160673351264e+01
7.635142388804476354e+01
7.644417870937436987e+01
7.653797890809219950e+01
7.612992539690729643e+01
7.656012281649850593e+01
7.649230039702234762e+01
7.624975661927273052e+01
7.658131878537911064e+01
7.667190124513372496e+01
7.640758875248103266e+01
7.666186766088493698e+01
7.661802924322171293e+01
7.642104151883673069e+01
7.641007569426838586e+01
7.648094345395942639e+01
7.648804477411242431e+01
7.633872960734406377e+01
7.647726241055735841e+01
7.662318594632249358e+01
7.655559284340648674e+01
7.651013026861700439e+01
7.648195000151081047e+01
7.659140238826871894e+01
7.683949397450200536e+01
7.661422106846045210e+01
7.661615803358104415e+01
7.671633941314058802e+01
7.663330912858100419e+01
7.664606098104587772e+01
7.671900884250818820e+01
7.668804770236371837e+01
7.664990609061418070e+01
7.677134010814313569e+01
7.676269240280311124e+01
7.686630397320485031e+01
7.676986500850988193e+01
7.676957107729309371e+01
7.681864741267241925e+01
7.678783736924826542e+01
7.691182812703401339e+01
7.686387443797427466e+01
7.704680725718073120e+01
7.684557122452851274e+01
7.676015525887481772e+01
7.699774118874597661e+01
7.693040265128200872e+01
7.700214180891586579e+01
7.689787830113698419e+01
7.680207612285177277e+01
7.681383758846330068e+01
7.696382913812706761e+01
7.680635210925339607e+01
7.694848770338609256e+01
7.707064240063012051e+01
7.704734739586162107e+01
7.715775190959072916e+01
7.700278154657252117e+01
7.704899873570990110e+01
7.681361059312611417e+01
7.712599628837840271e+01
7.717793950460523433e+01
7.705940287208674988e+01
7.705569662545742915e+01
7.717502703567583922e+01
7.704986192948341284e+01
7.698930094344393638e+01
7.703845577137542477e+01
7.712737640594269806e+01
7.680911364594877000e+01
7.718050044801505294e+01
7.720241748852137675e+01
7.696670827433649720e+01
7.721782299845001774e+01
7.712999020855417598e+01
7.719921567403099516e+01
7.715720203416111644e+01
7.708117164542036903e+01
7.735816960943066078e+01
7.732063463712277951e+01
7.736407396846769302e+01
7.729463830668959190e+01
7.721984329606623021e+01
7.718642972587616669e+01
7.733192374042333483e+01
7.706504862589854099e+01
7.706914897387692065e+01
7.743829398391412155e+01
7.747000882468262262e+01
7.721161791928855678e+01
7.718928962925099313e+01
7.728166314026033490e+01
7.741230296855242443e+01
7.732792146810240297e+01
7.738926426377545909e+01
7.744271666604946347e+01
7.755562927236343285e+01
7.749090210931265688e+01
7.741217860649710758e+01
7.742863970215083214e+01
7.744272680612742477e+01
7.744575110613202185e+01
7.736782512959088365e+01
7.742155408266033589e+01
7.753321340156442432e+01
7.764404156851114180e+01
7.760221635601884316e+01
7.751302649530327926e+01
7.743101393944918698e+01
7.756989973435730690e+01
7.750083021183533560e+01
7.742568267199642662e+01
7.736849212630930595e+01
7.761061994391687335e+01
7.770120946949789698e+01
7.767880489025085922e+01
7.763132271292009534e+01
7.758668103814760286e+01
7.735713341744805405e+01
7.778627977114572900e+01
7.760510328143590186e+01
7.776486935058144923e+01
7.773568004253279184e+01
7.757257624490095793e+01
7.758778585712708775e+01
7.771105884569138311e+01
7.778339760313052409e+01
7.775234638777901353e+01
7.761508198016096571e+01
7.782059575030771725e+01
7.776136029756057155e+01
7.786659695192230402e+01
7.767705150031687822e+01
7.791432664156538124e+01
7.804300874928112819e+01
7.774886001588562578e+01
7.799631708054127444e+01
7.797247573492032302e+01
7.792884515180868732e+01
7.795629888836809585e+01
7.797048235444128750e+01
7.782829523735084365e+01
7.795470474797005522e+01
7.783036727322097192e+01
7.788239937293499793e+01
7.787879002898053216e+01
7.789984107039154537e+01
7.784927043666618829e+01
7.793285327918184180e+01
7.790124070893706687e+01
7.784739787776977948e+01
7.802587074816298696e+01
7.789144762800746946e+01
7.816991373713256053e+01
7.807761487897715824e+01
7.816027137514869594e+01
7.796509684187769551e+01
7.819358124307096602e+01
7.805268552556792372e+01
7.802643555445152401e+01
7.796533899032999670e+01
7.827531920029294099e+01
7.833452655782713236e+01
7.818112393537145977e+01
7.811827197928606381e+01
7.824330584857402471e+01
7.819409956160855302e+01
7.809112745521956356e+01
7.804249550539850588e+01
7.838137490841936028e+01
7.825646279872042044e+01
7.819820178797736787e+01
7.816644930204648745e+01
7.830128768381341331e+01
7.826980609418235701e+01
7.824149679010726288e+01
7.838332351298004141e+01
7.822139763895368958e+01
7.808162040257718672e+01
7.824567745147466269e+01
7.832158727049534264e+01
7.840555315835999295e+01
7.831383025677931187e+01
7.850428577367695482e+01
7.826632976189472402e+01
7.824410156970000685e+01
7.837057651993954721e+01
7.833438374794076253e+01
7.821279509789029305e+01
7.838146549319552037e+01
7.848514066607692996e+01
7.851206321000303490e+01
7.835285727343644169e+01
7.836176382994769085e+01
7.852427698304613557e+01
7.845296724504183317e+01
7.859188200712610239e+01
7.831072313835353782e+01
7.842043730524649447e+01
7.855233067761849952e+01
7.847346384800442820e+01
7.868115492843921288e+01
7.862789051507392912e+01
7.857118445704891485e+01
7.883498608733110302e+01
7.853501295683722105e+01
7.844216651007623398e+01
7.851523008130803305e+01
7.852341292460660327e+01
7.851730621335548221e+01
7.844404960133435623e+01
7.875150942770918050e+01
7.882111321396689618e+01
7.866192973812948708e+01
7.856149322627533138e+01
7.859234995354127307e+01
7.861948522134144923e+01
7.861648372046548161e+01
7.874371985798853757e+01
7.873375466705437020e+01
7.896110054580341853e+01
7.886587062248239022e+01
7.858279923748089857e+01
7.891288760321626228e+01
7.884706897564774408e+01
7.869917802080347258e+01
7.873083515140770317e+01
7.895841002869973124e+01
7.885279274760394230e+01
7.893521012588769281e+01
7.888316166604504076e+01
7.877945115703839463e+01
7.886189253547365752e+01
7.872970281489729416e+01
7.908573218709116759e+01
7.889917645608721841e+01
7.899654978213510503e+01
7.898426526648449908e+01
7.890327659207456179e+01
7.887895551517331683e+01
7.903500423934835339e+01
7.890615691580686075e+01
7.898141024313852654e+01
7.897695935073372198e+01
7.883863123840255582e+01
7.896701953857311196e+01
7.908573604503132515e+01
7.911251311181044343e+01
7.900788639162219340e+01
7.900328177866377644e+01
7.916921233845046402e+01
7.915242203191567683e+01
7.918257752731412324e+01
7.906218566074350917e+01
7.928575968707625066e+01
7.935917355746992996e+01
7.918098295892666272e+01
7.902589060464953263e+01
7.918433279055093976e+01
7.906097991942020542e+01
7.923677779664248533e+01
7.918624774204820937e+01
7.923287411091709487e+01
7.904977501141145524e+01
7.905639337352197060e+01
7.945690353811448858e+01
7.909542859603322995e+01
7.915454182192159749e+01
7.919838308048785791e+01
7.917308471736878062e+01
7.922564674260513584e+01
7.916354642624212090e+01
7.926386279010684177e+01
7.929196761473920674e+01
7.934050974796531364e+01
7.931267229522289597e+01
7.923437389618059967e+01
7.947483475585931956e+01
7.943809826026109988e+01
7.955853652303434842e+01
7.945736464425597489e+01
7.942999154051514665e+01
7.955257463708231569e+01
7.945511477221707253e+01
7.943681807591684674e+01
7.936258469192313214e+01
7.952196204352348730e+01
7.955129047204395931e+01
7.942512780949999751e+01
7.940350086650667549e+01
7.938234746658670815e+01
7.946874255148144073e+01
7.963074651554724426e+01
7.957776214177749807e+01
7.950393992215953176e+01
7.969689390559764774e+01
7.967235086047425341e+01
7.974441169357318415e+01
7.949366026884653991e+01
7.972871534769384994e+01
7.971259533552812115e+01
7.984698536340296471e+01
7.967561446004349079e+01
7.962083436026776440e+01
7.954299003299861681e+01
7.972959786378625324e+01
7.987512208109569656e+01
7.978254417007086374e+01
7.965766595194689614e+01
7.984839779721345110e+01
7.978397462371229665e+01
7.972035079740076924e+01
7.977760181582402765e+01
7.969369076092229420e+01
7.985016160399459295e+01
8.001565777688229275e+01
7.986323804237696322e+01
7.987711262814187307e+01
7.987305551362054246e+01
7.981680142769988606e+01
7.985744465021430472e+01
7.975890381560122933e+01
7.993926148247500407e+01
7.972063410356619784e+01
8.011674931107030773e+01
8.023470600575194567e+01
7.996445058411545403e+01
7.992252689604353577e+01
7.991875832410943303e+01
8.017025611311957789e+01
8.009558667660448350e+01
7.994640106952522274e+01
7.996874641952975082e+01
8.009618042462189180e+01
7.998242866911085969e+01
8.002800184624169333e+01
8.007678844824513931e+01
7.989138841194193219e+01
8.015712281145509621e+01
8.011184948255431948e+01
7.990544366985140812e+01
8.006132525889221085e+01
8.005574165751687588e+01
8.020322796837027113e+01
8.013522978951827724e+01
8.012854067913598044e+01
8.007130588668815108e+01
8.010855212905316591e+01
8.008924820036411063e+01
8.024943472495519359e+01
8.019576779617621298e+01
8.009203450963140369e+01
8.024567591386099252e+01
8.031045567515590733e+01
8.020268750670408053e+01
8.026407334121111603e+01
8.056990367493412464e+01
8.014005279316745600e+01
8.027716303562343114e+01
8.048547921691944396e+01
8.026254400348052798e+01
8.031184442187924333e+01
8.027554851931911628e+01
8.025314630797871018e+01
8.028016837354367397e+01
8.042128300388111484e+01
8.043265714770679153e+01
8.029546362101251589e+01
8.028961262215993600e+01
8.025001019033631167e+01
8.019721597413055747e+01
8.053542365970096739e+01
8.030930624454560984e+01
8.050806704225244914e+01
8.030716378836760327e+01
8.059892058088409783e+01
8.044647986619609981e+01
8.053024616296922034e+01
8.027377370578709304e+01
8.057183767397748397e+01
8.043274607667517273e+01
8.041020561236044273e+01
8.041908602012244955e+01
8.043136933575802061e+01
8.053321813367554682e+01
8.049082438960489583e+01
8.062418379419101200e+01
8.064099779172273941e+01
8.066318990265197897e+01
8.077024796250513816e+01
8.062295659988402008e+01
8.055007918867126193e+01
8.073291125294106507e+01
8.061437953076158180e+01
8.071487062843706894e+01
8.076832524047081563e+01
8.070025467774804895e+01
8.055676992947755366e+01
8.066216766324843945e+01
8.050225983183077005e+01
8.074904975134292329e+01
8.056201687513096488e+01
8.076624544865036626e+01
8.052110456512073711e+01
8.074262708423803758e+01
8.074316385990050549e+01
8.070544440079594040e+01
8.093476799348295003e+01
8.072504238812564381e+01
8.081064086860743600e+01
8.087543448966420101e+01
8.106345518730329047e+01
8.103797579126626260e+01
8.093297743213118167e+01
8.098513656350688450e+01
8.082110211768541319e+01
8.087218921706860897e+01
8.100945009758164872e+01
8.106727718614190792e+01
8.101234597591513875e+01
8.077192789914954574e+01
8.104656291030214277e+01
8.107128408326482827e+01
8.119142422651211177e+01
8.096684613495142457e+01
8.109086636618884825e+01
8.103064259728019181e+01
8.119722974352329459e+01
8.107542553926106166e+01
8.124500183306111012e+01
8.123227210333229209e+01
8.106733764393568720e+01
8.122477549974804845e+01
8.111018594879691079e+01
8.100665064684866934e+01
8.116042823415666874e+01
8.122257159198471754e+01
8.111458705112336531e+01
8.106814558651895197e+01
8.126631062396822358e+01
8.133976947657367873e+01
8.115908773717056590e+01
8.119687155334045769e+01
8.113086317124988511e+01
8.116746810634558074e+01
8.103116777077610777e+01
8.137657684483694709e+01
8.123819678085217788e+01
8.118648754261081990e+01
8.126809458208911963e+01
8.117816121124651829e+01
8.141195160930843144e+01
8.139308306716667119e+01
8.132748910169135570e+01
8.133916787926462177e+01
8.147694980684963184e+01
8.141364883284322218e+01
8.123680692577998741e+01
8.148381252101884797e+01
8.142113681634161537e+01
8.149624027965076323e+01
8.141411659707588910e+01
8.151400781174321253e+01
8.167911751599453396e+01
8.145321041148102381e+01
8.150829173100173364e+01
8.131680249158098661e+01
8.162735222040527105e+01
8.151488298258335874e+01
8.154235405102532752e+01
8.127448059631581145e+01
8.147862692275727170e+01
8.167201021231937830e+01
8.157705808428772798e+01
8.145204073707461134e+01
8.139170979738233314e+01
8.164702614208256648e+01
8.155174296946499624e+01
8.157684846707765303e+01
8.177443534766673849e+01
8.151960350315889059e+01
8.166442666885367885e+01
8.142190535669242024e+01
8.166213704016374209e+01
8.171361311594733934e+01
8.168475991047426987e+01
8.153847791564676584e+01
8.169455341106733215e+01
8.129763000670065765e+01
8.175903210084415207e+01
8.170190332948668299e+01
8.176721790203225737e+01
8.165678121149518631e+01
8.165555604608100282e+01
8.183818848595963402e+01
8.196719651045521005e+01
8.182174887120864071e+01
8.196413466819555538e+01
8.175095730450887288e+01
8.159341142958864168e+01
8.197396465631045714e+01
8.204722716541846239e+01
8.186853642378892459e+01
8.176726199389258909e+01
8.192472276522154573e+01
8.185944116763870682e+01
8.192738709137844921e+01
8.181038773600279512e+01
8.213020872495960134e+01
8.190917018526704396e+01
8.181682318756277539e+01
8.191797328971242109e+01
8.198308310044912162e+01
8.204109858122268406e+01
8.201274979607403282e+01
8.195250603077609242e+01
8.204440635877703869e+01
8.180222171571061551e+01
8.198723091424346876e+01
8.211602030738394831e+01
8.208423167514068552e+01
8.226263675535901143e+01
8.222302737288609364e+01
8.207512174562046425e+01
8.207165495317420323e+01
8.214936792234314566e+01
8.211226289001228906e+01
8.215742045062425802e+01
8.210350232778014856e+01
8.225676755729361389e+01
8.203929055889541644e+01
8.217199653850644836e+01
8.225218247988065912e+01
8.219020578830787827e+01
8.219890113684743937e+01
8.221106178599103487e+01
8.243081571909810634e+01
8.215215852558469578e+01
8.228709489655194886e+01
8.234251006045747090e+01
8.250067545796440527e+01
8.235805578181015107e+01
8.228877407453292392e+01
8.220102012668372993e+01
8.233772450955791555e+01
8.229208028237400185e+01
8.222799722815754819e+01
8.245683115494298931e+01
8.269314503896704593e+01
8.253239242462568370e+01
8.236155550584500418e+01
8.231770764439647792e+01
8.242913792763062020e+01
8.260035535866308010e+01
8.235328215853175493e+01
8.230685910495910207e+01
8.252469599496549790e+01
8.225180372742268275e+01
8.226638054195828431e+01
8.246761952272007079e+01
8.238561299703168572e+01
8.254976841785190800e+01
8.236805349913112195e+01
8.243552287778248910e+01
8.252249354928254377e+01
8.235483553853605088e+01
8.264858196960783232e+01
8.257165312720584893e+01
8.255965469263070133e+01
8.269412190882933089e+01
8.260850895874605726e+01
8.257981665737769106e+01
8.265339579419490690e+01
8.262374926306851819e+01
8.265522517824415161e+01
8.280366351881252740e+01
8.277572722017548301e+01
8.266718241431867398e+01
8.236615008991303455e+01
8.288298020242747555e+01
8.280007177530039542e+01
8.278231819969697369e+01
8.272404193190936894e+01
8.299753459179260062e+01
8.261251946448652461e+01
8.276135215655227739e+01
